game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500243,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21500243,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Gordon,MISS Gordon 5' Jump Shot,period,block,0,Low
21500243,2,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
21500243,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612762.0,Neto,Neto REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21500243,4,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612762.0,Hayward,MISS Hayward 24' 3PT Jump Shot,rebound,rebound,0,Low
21500243,5,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612762.0,Booker,Booker REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500243,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612762.0,Hood,Hood 11' Floating Jump Shot (2 PTS),rebound,2pt missed,2,Low
21500243,7,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612740.0,Asik,MISS Asik 3' Jump Shot,2pt made,block,0,Low
21500243,7,block,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612762.0,Booker,Booker BLOCK (1 BLK),2pt missed,rebound,0,Low
21500243,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612762.0,Booker,Booker REBOUND (Off:1 Def:1),block,2pt made,0,Low
21500243,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612762.0,Hayward,Hayward 2' Driving Layup (2 PTS),rebound,3pt missed,4,Low
21500243,10,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612740.0,Holiday,MISS Holiday 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500243,11,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500243,12,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612762.0,Neto,MISS Neto 24' 3PT Jump Shot,rebound,rebound,0,Low
