game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500028,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:42 PM EST),,3pt made,0,Low
21500028,2,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612751.0,Young,Young 24' 3PT Jump Shot (3 PTS) (Jack 1 AST),period,2pt made,3,Low
21500028,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,3,1610612759.0,Aldridge,Aldridge 12' Turnaround Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21500028,4,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Jack,MISS Jack 9' Running Jump Shot,2pt made,rebound,0,Low
21500028,5,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500028,6,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612759.0,Leonard,MISS Leonard 17' Jump Shot,rebound,rebound,0,Low
21500028,7,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500028,8,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612751.0,Jack,MISS Jack 25' 3PT Jump Shot,rebound,rebound,0,Low
21500028,9,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500028,10,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612759.0,Parker,Parker 16' Jump Shot (2 PTS),rebound,2pt made,1,Low
21500028,11,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612751.0,Lopez,Lopez 12' Jump Shot (2 PTS),2pt made,2pt made,1,Low
21500028,12,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,5,1610612759.0,Duncan,Duncan 3' Layup (2 PTS) (Parker 1 AST),2pt made,2pt missed,1,Low
21500028,13,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612751.0,Young,MISS Young 18' Jump Shot,2pt made,rebound,0,Low
21500028,14,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500028,15,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612759.0,Parker,MISS Parker 2' Finger Roll Layup,rebound,rebound,0,Low
21500028,16,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21500028,17,3pt,1,PT09M19.00S,09:19,Q1 09:19,9,5,1610612759.0,Green,Green 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),rebound,3pt missed,4,Low
21500028,18,3pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612751.0,Ellington,MISS Ellington  3PT Jump Shot,3pt made,rebound,0,Low
21500028,19,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500028,20,foul,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612751.0,Lopez,Lopez S.FOUL (P1.T1) (D.Richardson),rebound,freethrow,0,Low
21500028,21,freethrow,1,PT08M49.00S,08:49,Q1 08:49,10,5,1610612759.0,Duncan,Duncan Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21500028,23,freethrow,1,PT08M49.00S,08:49,Q1 08:49,11,5,1610612759.0,Duncan,Duncan Free Throw 2 of 2 (4 PTS),freethrow,foul,6,Low
21500028,25,foul,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612759.0,Duncan,Duncan P.FOUL (P1.T1) (D.Richardson),freethrow,2pt missed,0,Low
21500028,26,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612751.0,Young,MISS Young 4' Running Jump Shot,foul,rebound,0,Low
21500028,27,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500028,28,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612759.0,Parker,MISS Parker 18' Jump Shot,rebound,rebound,0,Low
21500028,29,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500028,30,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612751.0,Johnson,MISS Johnson 5' Driving Bank Shot,rebound,rebound,0,Low
21500028,31,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21500028,32,2pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612759.0,Aldridge,MISS Aldridge 11' Turnaround Jump Shot,rebound,rebound,0,Low
21500028,33,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500028,34,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612751.0,Jack,MISS Jack 15' Jump Shot,rebound,rebound,0,Low
21500028,35,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500028,36,2pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612759.0,Leonard,MISS Leonard 17' Jump Shot,rebound,rebound,0,Low
21500028,37,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500028,38,3pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612751.0,Young,MISS Young 24' 3PT Jump Shot,rebound,rebound,0,Low
21500028,39,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:4),3pt missed,2pt missed,0,Low
21500028,40,2pt,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612759.0,Leonard,MISS Leonard 17' Jump Shot,rebound,rebound,0,Low
21500028,41,rebound,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612751.0,Ellington,Ellington REBOUND (Off:0 Def:1),2pt missed,timeout,0,Low
21500028,42,timeout,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),rebound,2pt made,0,Low
21500028,44,2pt,1,PT06M58.00S,06:58,Q1 06:58,11,7,1610612751.0,Lopez,Lopez 19' Jump Shot (4 PTS) (Jack 2 AST),timeout,turnover,4,Low
21500028,45,turnover,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612759.0,Parker,Parker Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500028,45,steal,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612751.0,Ellington,Ellington STEAL (1 STL),turnover,2pt missed,0,Low
21500028,46,2pt,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612751.0,Lopez,MISS Lopez 21' Jump Shot,steal,rebound,0,Low
21500028,47,rebound,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500028,48,foul,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612751.0,Johnson,Johnson S.FOUL (P1.T2) (B.Kennedy),rebound,freethrow,0,Low
21500028,49,freethrow,1,PT06M12.00S,06:12,Q1 06:12,12,7,1610612759.0,Leonard,Leonard Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21500028,51,freethrow,1,PT06M12.00S,06:12,Q1 06:12,13,7,1610612759.0,Leonard,Leonard Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Low
21500028,53,3pt,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612751.0,Ellington,MISS Ellington 26' 3PT Jump Shot,freethrow,rebound,0,Low
21500028,54,rebound,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21500028,55,2pt,1,PT05M53.00S,05:53,Q1 05:53,15,7,1610612759.0,Duncan,Duncan 20' Jump Shot (6 PTS) (Leonard 1 AST),rebound,2pt made,8,Low
21500028,56,2pt,1,PT05M36.00S,05:36,Q1 05:36,15,9,1610612751.0,Jack,Jack 17' Jump Shot (2 PTS),2pt made,3pt missed,6,Low
21500028,57,3pt,1,PT05M16.00S,05:16,Q1 05:16,0,0,1610612759.0,Leonard,MISS Leonard 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500028,58,rebound,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:1 Def:3),3pt missed,turnover,0,Low
21500028,59,turnover,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612759.0,Leonard,Leonard Kicked Ball Violation Turnover (P1.T2),rebound,substitution,0,Low
21500028,60,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612751.0,Jack,SUB out: J. Jack,turnover,substitution,0,Low
21500028,61,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612751.0,Ellington,SUB out: W. Ellington,substitution,substitution,0,Low
21500028,62,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612759.0,Parker,SUB out: T. Parker,substitution,substitution,0,Low
21500028,63,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612759.0,Green,SUB out: D. Green,substitution,substitution,0,Low
21500028,64,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612759.0,Duncan,SUB out: T. Duncan,substitution,substitution,0,Low
21500028,65,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612751.0,Larkin,SUB in: S. Larkin,substitution,substitution,0,Low
21500028,66,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612751.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,substitution,0,Low
21500028,67,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,0,Low
21500028,68,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,substitution,0,Low
21500028,69,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612759.0,Diaw,SUB in: B. Diaw,substitution,2pt made,0,Low
21500028,65,2pt,1,PT04M50.00S,04:50,Q1 04:50,15,11,1610612751.0,Bogdanovic,Bogdanovic  Layup (2 PTS) (Lopez 1 AST),substitution,2pt missed,4,Low
21500028,66,2pt,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612759.0,Leonard,MISS Leonard 4' Driving Floating Jump Shot,2pt made,rebound,0,Low
21500028,67,rebound,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500028,68,2pt,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 7' Turnaround Jump Shot,rebound,rebound,0,Low
21500028,69,rebound,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:1 Def:4),2pt missed,foul,0,Low
