game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500433,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:12 PM EST),,foul,0,Low
21500433,3,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Len,Len OFF.Foul (P1) (S.Foster),period,turnover,0,Low
21500433,4,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Len,Len Foul Turnover (P1.T1),foul,3pt made,0,Low
21500433,5,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612743.0,Foye,Foye 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),turnover,3pt missed,3,Low
21500433,6,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612756.0,Warren,MISS Warren 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500433,7,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612743.0,Miller,Miller REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500433,8,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612743.0,Harris,MISS Harris 17' Jump Shot,rebound,rebound,0,Low
21500433,9,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612743.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21500433,10,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,5,1610612743.0,Faried,Faried  Alley Oop Dunk (2 PTS) (Foye 1 AST),rebound,2pt missed,5,Low
21500433,11,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612756.0,Leuer,MISS Leuer 16' Jump Shot,2pt made,rebound,0,Low
21500433,12,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612743.0,Papanikolaou,Papanikolaou REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500433,13,turnover,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612743.0,Faried,Faried Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500433,13,steal,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612756.0,Warren,Warren STEAL (1 STL),turnover,2pt missed,0,Low
21500433,14,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612756.0,Warren,MISS Warren 1' Layup,steal,2pt made,0,Low
21500433,15,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612756.0,Leuer,Leuer 1' Tip Layup Shot (2 PTS),2pt missed,rebound,3,Low
21500433,16,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21500433,17,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612743.0,Miller,MISS Miller 26' 3PT Jump Shot,rebound,rebound,0,Low
21500433,18,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500433,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612756.0,Bledsoe,MISS Bledsoe 18' Jump Shot,rebound,rebound,0,Low
21500433,20,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612743.0,Miller,Miller REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21500433,21,3pt,1,PT09M34.00S,09:34,Q1 09:34,2,8,1610612743.0,Foye,Foye 26' 3PT Jump Shot (6 PTS) (Miller 2 AST),rebound,2pt missed,6,Low
21500433,22,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612756.0,Warren,MISS Warren 10' Floating Jump Shot,3pt made,rebound,0,Low
21500433,23,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612743.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500433,25,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612743.0,Harris,MISS Harris 18' Jump Shot,rebound,rebound,0,Low
21500433,26,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500433,27,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612756.0,Leuer,MISS Leuer 16' Jump Shot,rebound,rebound,0,Low
21500433,28,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500433,29,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612743.0,Foye,MISS Foye 17' Pullup Jump Shot,rebound,rebound,0,Low
21500433,30,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612756.0,Len,Len REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500433,31,2pt,1,PT08M12.00S,08:12,Q1 08:12,4,8,1610612756.0,Leuer,Leuer 2' Reverse Layup (4 PTS) (Bledsoe 1 AST),rebound,turnover,4,Low
21500433,32,turnover,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612743.0,Papanikolaou,Papanikolaou Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500433,32,steal,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612756.0,Len,Len STEAL (1 STL),turnover,2pt made,0,Low
21500433,33,2pt,1,PT07M51.00S,07:51,Q1 07:51,6,8,1610612756.0,Leuer,Leuer 1' Running Layup (6 PTS) (Knight 1 AST),steal,3pt missed,2,Low
21500433,34,3pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612743.0,Foye,MISS Foye 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500433,35,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612756.0,Leuer,Leuer REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21500433,36,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612756.0,Bledsoe,MISS Bledsoe 20' Pullup Jump Shot,rebound,rebound,0,Low
21500433,37,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612743.0,Foye,Foye REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500433,38,2pt,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612743.0,Harris,MISS Harris 19' Step Back Jump Shot,rebound,rebound,0,Low
21500433,39,rebound,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612743.0,Harris,Harris REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500433,40,3pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612743.0,Miller,MISS Miller 25' 3PT Jump Shot,rebound,rebound,0,Low
