game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500410,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21500410,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612764.0,Temple,Temple 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),period,2pt made,3,Low
21500410,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,3,2,1610612758.0,Cousins,Cousins 1' Layup (2 PTS) (Casspi 1 AST),3pt made,2pt made,1,Low
21500410,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,5,2,1610612764.0,Gortat,Gortat  Cutting Layup Shot (2 PTS) (Wall 1 AST),2pt made,2pt missed,3,Low
21500410,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,Cousins,MISS Cousins 2' Layup,2pt made,rebound,0,Low
21500410,6,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500410,7,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612764.0,Wall,MISS Wall 27' 3PT Jump Shot,rebound,rebound,0,Low
21500410,8,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21500410,9,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612758.0,Cousins,MISS Cousins 26' 3PT Jump Shot,rebound,rebound,0,Low
21500410,10,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21500410,11,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,2,1610612764.0,Gortat,Gortat 14' Jump Bank Shot (4 PTS) (Wall 2 AST),rebound,2pt missed,5,Low
21500410,12,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612758.0,Rondo,MISS Rondo 20' Jump Shot,2pt made,rebound,0,Low
21500410,13,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612764.0,Temple,Temple REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500410,15,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612758.0,Rondo,Rondo S.FOUL (P1.T1) (M.Ayotte),rebound,freethrow,0,Low
21500410,16,freethrow,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612764.0,Gortat,MISS Gortat Free Throw 1 of 2,foul,rebound,0,Low
21500410,17,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500410,18,freethrow,1,PT10M00.00S,10:00,Q1 10:00,8,2,1610612764.0,Gortat,Gortat Free Throw 2 of 2 (5 PTS),rebound,2pt missed,6,Low
21500410,21,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612758.0,Casspi,MISS Casspi  Layup,freethrow,rebound,0,Low
21500410,22,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500410,23,2pt,1,PT09M41.00S,09:41,Q1 09:41,8,4,1610612758.0,Cousins,Cousins 2' Tip Layup Shot (4 PTS),rebound,2pt missed,4,Low
21500410,24,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612764.0,Temple,MISS Temple 16' Jump Shot,2pt made,rebound,0,Low
21500410,25,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500410,26,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612758.0,Cousins,MISS Cousins 1' Layup,rebound,block,0,Low
21500410,26,block,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,0,Low
21500410,27,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612758.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21500410,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612758.0,Cousins,MISS Cousins 1' Layup,rebound,rebound,0,Low
21500410,31,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612758.0,Rondo,Rondo REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500410,32,foul,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612758.0,Casspi,Casspi OFF.Foul (P1) (M.Lindsay),rebound,turnover,0,Low
21500410,33,turnover,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612758.0,Casspi,Casspi Foul Turnover (P1.T1),foul,2pt made,0,Low
21500410,34,2pt,1,PT08M40.00S,08:40,Q1 08:40,10,4,1610612764.0,Gortat,Gortat 2' Alley Oop Layup (7 PTS) (Wall 3 AST),turnover,2pt missed,6,Low
21500410,36,2pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612758.0,Cousins,MISS Cousins 21' Jump Shot,2pt made,rebound,0,Low
21500410,37,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500410,38,foul,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612758.0,Rondo,Rondo P.FOUL (P2.T2) (J.Phillips),rebound,2pt missed,0,Low
21500410,39,2pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612764.0,Oubre Jr.,MISS Oubre Jr. 18' Jump Shot,foul,rebound,0,Low
21500410,40,rebound,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612758.0,Rondo,Rondo REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500410,41,2pt,1,PT07M57.00S,07:57,Q1 07:57,10,6,1610612758.0,Gay,Gay  Driving Dunk (2 PTS) (Rondo 1 AST),rebound,2pt made,4,Low
21500410,42,2pt,1,PT07M34.00S,07:34,Q1 07:34,12,6,1610612764.0,Gortat,Gortat 17' Jump Shot (9 PTS) (Oubre Jr. 1 AST),2pt made,foul,6,Low
21500410,43,foul,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612764.0,Oubre Jr.,WIZARDS T.Foul (Def. 3 Sec Oubre Jr. ) (J.Phillips),2pt made,freethrow,0,Low
21500410,44,freethrow,1,PT07M24.00S,07:24,Q1 07:24,12,7,1610612758.0,Gay,Gay Free Throw Technical (3 PTS),foul,3pt made,5,Low
21500410,47,3pt,1,PT07M12.00S,07:12,Q1 07:12,12,10,1610612758.0,McLemore,McLemore 26' 3PT Jump Shot (3 PTS) (Cousins 1 AST),freethrow,3pt missed,2,Low
21500410,48,3pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612764.0,Temple,MISS Temple 26' 3PT Jump Shot,3pt made,rebound,0,Low
