game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500095,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (3:43 PM EST),,2pt made,0,Low
21500095,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612752.0,Calderon,Calderon 18' Jump Shot (2 PTS),period,2pt missed,2,Low
21500095,4,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612747.0,Randle,MISS Randle 15' Jump Shot,2pt made,rebound,0,Low
21500095,5,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612752.0,Vujacic,Vujacic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500095,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612752.0,Porzingis,MISS Porzingis 16' Fadeaway Jumper,rebound,rebound,0,Low
21500095,7,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612747.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500095,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Bryant,MISS Bryant 20' Jump Shot,rebound,rebound,0,Low
21500095,9,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612752.0,Vujacic,Vujacic REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500095,10,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612752.0,Calderon,MISS Calderon  3PT Jump Shot,rebound,rebound,0,Low
21500095,11,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612747.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21500095,12,foul,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612752.0,Porzingis,Porzingis L.B.FOUL (P1.T1) (M.Ayotte),rebound,2pt made,0,Low
21500095,13,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612747.0,Hibbert,Hibbert 9' Jump Bank Shot (2 PTS),foul,3pt made,0,Low
21500095,14,3pt,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612752.0,Anthony,Anthony 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),2pt made,2pt missed,3,Low
21500095,15,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612747.0,Hibbert,MISS Hibbert 19' Jump Shot,3pt made,rebound,0,Low
