game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500213,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21500213,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612741.0,Gasol,MISS Gasol 7' Turnaround Hook Shot,period,rebound,0,Low
21500213,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500213,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Vonleh,MISS Vonleh 3' Floating Jump Shot,rebound,rebound,0,Low
21500213,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500213,6,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612741.0,Snell,Snell 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),rebound,2pt missed,3,Low
21500213,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612757.0,Vonleh,MISS Vonleh 6' Jump Shot,3pt made,rebound,0,Low
21500213,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500213,9,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612757.0,Vonleh,Vonleh S.FOUL (P1.T1) (M.Davis),rebound,freethrow,0,Low
21500213,10,freethrow,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612741.0,Snell,Snell Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21500213,12,freethrow,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612741.0,Snell,Snell Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,5,Low
21500213,14,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612757.0,Aminu,MISS Aminu 25' 3PT Jump Shot,freethrow,rebound,0,Low
21500213,15,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21500213,16,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,rebound,rebound,0,Low
21500213,17,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612741.0,Gasol,Gasol REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21500213,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612741.0,Rose,MISS Rose 20' Pullup Jump Shot,rebound,rebound,0,Low
21500213,19,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500213,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612757.0,Aminu,MISS Aminu 3' Running Jump Shot,rebound,rebound,0,Low
21500213,21,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21500213,22,foul,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612757.0,Vonleh,Vonleh L.B.FOUL (P2.T2) (M.Davis),rebound,2pt made,0,Low
