game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500459,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21500459,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612754.0,Hill,G. Hill 14' Jump Shot (2 PTS),period,2pt missed,2,Low
21500459,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612737.0,Horford,MISS Horford 17' Jump Shot,2pt made,rebound,2,Low
21500459,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21500459,6,foul,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612737.0,Bazemore,Bazemore P.FOUL (P1.T1) (L.Wood),rebound,2pt missed,2,Low
21500459,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612754.0,George,MISS George 19' Jump Shot,foul,rebound,2,Low
21500459,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21500459,9,foul,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612754.0,Mahinmi,Mahinmi Shooting Block Foul (P1.T1) (L.Wood),rebound,freethrow,2,Low
21500459,10,freethrow,1,PT10M49.00S,10:49,Q1 10:49,2,1,1610612737.0,Teague,Teague Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500459,12,freethrow,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612737.0,Teague,Teague Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21500459,14,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612754.0,George,MISS George 17' Jump Shot,freethrow,rebound,0,Low
21500459,15,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612737.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500459,16,turnover,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612737.0,Teague,Teague Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,0,Low
21500459,17,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612754.0,Allen,MISS Allen 17' Jump Shot,turnover,rebound,0,Low
21500459,18,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500459,19,3pt,1,PT09M45.00S,09:45,Q1 09:45,2,5,1610612737.0,Bazemore,Bazemore 24' 3PT Pullup Jump Shot (3 PTS) (Teague 1 AST),rebound,2pt missed,3,Low
