game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500050,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:40 PM EST),,3pt missed,0,Low
21500050,2,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,Wiggins,MISS Wiggins 26' 3PT Jump Shot,period,rebound,0,Low
21500050,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500050,4,foul,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612750.0,Towns,Towns S.FOUL (P1.T1) (K.Cutler),rebound,freethrow,0,Low
21500050,5,freethrow,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612757.0,Aminu,MISS Aminu Free Throw 1 of 2,foul,rebound,0,Low
21500050,6,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500050,7,freethrow,1,PT11M32.00S,11:32,Q1 11:32,0,1,1610612757.0,Aminu,Aminu Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21500050,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,1,1610612750.0,Towns,Towns 13' Jump Shot (2 PTS) (Wiggins 1 AST),freethrow,3pt missed,1,Low
21500050,10,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612757.0,Aminu,MISS Aminu 28' 3PT Jump Shot,2pt made,rebound,0,Low
21500050,11,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500050,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,1,1610612750.0,Towns,Towns 4' Hook Shot (4 PTS) (Rubio 1 AST),rebound,2pt missed,3,Low
21500050,13,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612757.0,Plumlee,MISS Plumlee 3' Layup,2pt made,block,0,Low
21500050,13,block,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
