game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500290,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (5:13 PM EST),,2pt made,0,Low
21500290,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612761.0,Scola,Scola 19' Pullup Bank Shot (2 PTS) (DeRozan 1 AST),period,2pt missed,2,Low
21500290,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612744.0,Thompson,MISS K. Thompson 18' Jump Shot,2pt made,rebound,2,Low
21500290,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21500290,5,foul,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612744.0,Ezeli,Ezeli P.FOUL (P1.T1) (Z.Zarba),rebound,2pt missed,2,Low
21500290,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612761.0,DeRozan,MISS DeRozan 16' Pullup Jump Shot,foul,rebound,2,Low
21500290,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612761.0,Scola,Scola REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21500290,8,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612761.0,Scola,MISS Scola 9' Turnaround Hook Shot,rebound,rebound,2,Low
21500290,9,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21500290,10,foul,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612761.0,Biyombo,Biyombo P.FOUL (P1.T1) (D.Guthrie),rebound,2pt missed,2,Low
21500290,11,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612744.0,Green,MISS Green 10' Running Jump Shot,foul,rebound,2,Low
21500290,12,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612761.0,Scola,Scola REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
21500290,13,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,0,1610612761.0,Carroll,Carroll 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),rebound,3pt made,5,Low
21500290,14,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,3,1610612744.0,Curry,Curry 24' 3PT Pullup Jump Shot (3 PTS),3pt made,foul,2,Low
21500290,15,foul,1,PT10M12.00S,10:12,Q1 10:12,5,3,1610612744.0,Green,Green P.FOUL (P1.T2) (D.Guthrie),3pt made,foul,2,Low
21500290,16,foul,1,PT10M04.00S,10:04,Q1 10:04,5,3,1610612744.0,Curry,Curry P.FOUL (P1.T3) (Z.Zarba),foul,2pt missed,2,Low
21500290,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612761.0,DeRozan,MISS DeRozan 17' Step Back Jump Shot,foul,rebound,2,Low
21500290,18,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612761.0,Biyombo,Biyombo REBOUND (Off:1 Def:1),2pt missed,turnover,2,Low
21500290,19,turnover,1,PT09M42.00S,09:42,Q1 09:42,5,3,1610612761.0,Biyombo,Biyombo 3 Second Violation Turnover (P1.T1),rebound,2pt made,2,Low
21500290,20,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612744.0,Green,Green 3' Driving Finger Roll Layup (2 PTS) (Rush 1 AST),turnover,3pt made,0,Low
21500290,22,3pt,1,PT09M21.00S,09:21,Q1 09:21,8,5,1610612761.0,Lowry,Lowry 27' 3PT Pullup Jump Shot (3 PTS) (Scola 1 AST),2pt made,turnover,3,Low
21500290,23,turnover,1,PT09M12.00S,09:12,Q1 09:12,8,5,1610612744.0,Curry,Curry Lost Ball Turnover (P1.T1),3pt made,steal,3,Low
21500290,23,steal,1,PT09M12.00S,09:12,Q1 09:12,8,5,1610612761.0,Carroll,Carroll STEAL (1 STL),turnover,2pt made,3,Low
21500290,24,2pt,1,PT09M06.00S,09:06,Q1 09:06,10,5,1610612761.0,Carroll,Carroll Running Dunk (5 PTS),steal,3pt made,5,Low
21500290,25,3pt,1,PT08M49.00S,08:49,Q1 08:49,10,8,1610612744.0,Curry,Curry 24' 3PT Jump Shot (6 PTS) (Rush 2 AST),2pt made,3pt missed,2,Low
