game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500145,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (12:15 PM EST),,2pt missed,0,Low
21500145,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Lopez,MISS Lopez 6' Jump Shot,period,rebound,0,Low
21500145,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500145,4,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500145,4,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Porzingis,Porzingis STEAL (1 STL),turnover,2pt missed,0,Low
21500145,5,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612752.0,Porzingis,MISS Porzingis 3' Driving Layup,steal,rebound,0,Low
21500145,6,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
21500145,7,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612752.0,Porzingis,Porzingis 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),rebound,foul,3,Low
21500145,8,foul,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612752.0,Afflalo,Afflalo P.FOUL (P1.T1) (M.Lindsay),3pt made,2pt missed,0,Low
21500145,9,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612740.0,Gee,MISS Gee 2' Driving Layup,foul,block,0,Low
21500145,9,block,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612752.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21500145,10,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612752.0,Lopez,Lopez REBOUND (Off:0 Def:1),block,foul,0,Low
