game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500180,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500180,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Green,MISS Je. Green 19' Pullup Jump Shot,period,rebound,0,Low
21500180,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500180,4,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612745.0,Harden,Harden 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),rebound,2pt made,3,Low
21500180,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612763.0,Gasol,Gasol 14' Jump Shot (2 PTS) (Allen 1 AST),3pt made,2pt made,1,Low
21500180,6,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,5,1610612745.0,Terry,Terry 23' Jump Shot (2 PTS) (Howard 1 AST),2pt made,2pt missed,3,Low
21500180,7,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,5,1610612763.0,Allen,MISS Allen 9' Jump Shot,2pt made,rebound,3,Low
21500180,8,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21500180,9,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,7,1610612745.0,Jones,Jones 1' Driving Reverse Layup (2 PTS),rebound,3pt missed,5,Low
21500180,10,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,7,1610612763.0,Conley,MISS Conley 25' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21500180,11,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,7,1610612745.0,,TEAM defensive REBOUND,3pt missed,foul,5,Low
