game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500460,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21500460,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612753.0,Frye,Frye  3PT Jump Shot (3 PTS) (Harris 1 AST),period,turnover,3,Low
21500460,3,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612740.0,Gordon,Gordon Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21500460,3,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612753.0,Frye,Frye STEAL (1 STL),turnover,3pt made,0,Low
21500460,4,3pt,1,PT11M08.00S,11:08,Q1 11:08,6,0,1610612753.0,Fournier,Fournier 24' 3PT Jump Shot (3 PTS) (Frye 1 AST),steal,foul,6,Low
21500460,5,foul,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612753.0,Vucevic,MAGIC T.Foul (Def. 3 Sec Vucevic ) (M.Lindsay),3pt made,freethrow,0,Low
21500460,6,freethrow,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612740.0,Davis,MISS Davis Free Throw Technical,foul,rebound,0,Low
21500460,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,2pt missed,0,Low
21500460,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612740.0,Asik,MISS Asik 3' Reverse Layup,rebound,rebound,0,Low
21500460,9,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612740.0,Evans,Evans REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500460,10,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612740.0,Gordon,MISS Gordon 24' 3PT Jump Shot,rebound,rebound,0,Low
21500460,11,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500460,12,2pt,1,PT10M22.00S,10:22,Q1 10:22,8,0,1610612753.0,Fournier,Fournier 1' Cutting Layup Shot (5 PTS) (Vucevic 1 AST),rebound,foul,8,Low
21500460,13,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612740.0,Gee,Gee S.FOUL (P1.T1) (K.Lane),2pt made,freethrow,0,Low
21500460,14,freethrow,1,PT10M22.00S,10:22,Q1 10:22,9,0,1610612753.0,Fournier,Fournier Free Throw 1 of 1 (6 PTS),foul,timeout,9,Low
21500460,16,timeout,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),freethrow,turnover,0,Low
21500460,18,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612740.0,Davis,Davis Bad Pass Turnover (P1.T2),timeout,steal,0,Low
21500460,18,steal,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612753.0,Frye,Frye STEAL (2 STL),turnover,2pt missed,0,Low
21500460,19,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612753.0,Harris,MISS Harris 11' Jump Shot,steal,rebound,0,Low
21500460,20,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500460,21,foul,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612740.0,Asik,Asik OFF.Foul (P1) (M.Lindsay),rebound,turnover,0,Low
