game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500248,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21500248,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 19' Jump Shot,period,rebound,0,Low
21500248,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500248,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612751.0,Lopez,MISS Lopez 13' Jump Bank Shot,rebound,rebound,0,Low
21500248,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500248,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 3' Layup,rebound,rebound,0,Low
21500248,7,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500248,8,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612751.0,Lopez,MISS Lopez 6' Turnaround Hook Shot,rebound,rebound,0,Low
21500248,9,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500248,10,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612765.0,Jackson,Jackson Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21500248,10,steal,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612751.0,Lopez,Lopez STEAL (1 STL),turnover,2pt made,0,Low
21500248,11,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612751.0,Young,Young  Dunk (2 PTS) (Lopez 1 AST),steal,2pt missed,2,Low
21500248,12,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 7' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21500248,13,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21500248,14,foul,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612765.0,Jackson,Jackson P.FOUL (P1.T1) (E.Roe),rebound,2pt missed,0,Low
21500248,15,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612751.0,Lopez,MISS Lopez 14' Jump Shot,foul,rebound,0,Low
21500248,16,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500248,17,foul,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612751.0,Young,Young P.FOUL (P1.T1) (E.Roe),rebound,3pt missed,0,Low
21500248,18,3pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612765.0,Jackson,MISS Jackson 29' 3PT Jump Shot,foul,rebound,0,Low
21500248,19,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500248,20,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612751.0,Lopez,MISS Lopez 10' Fadeaway Jumper,rebound,rebound,0,Low
21500248,21,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500248,22,2pt,1,PT09M16.00S,09:16,Q1 09:16,2,2,1610612765.0,Drummond,Drummond  Driving Dunk (2 PTS) (Jackson 1 AST),rebound,foul,0,Low
21500248,23,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612751.0,Lopez,Lopez S.FOUL (P1.T2) (Z.Zarba),2pt made,turnover,0,Low
21500248,27,turnover,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612765.0,Drummond,Drummond Lane Violation Turnover (P1.T2),foul,2pt made,0,Low
21500248,28,2pt,1,PT09M03.00S,09:03,Q1 09:03,4,2,1610612751.0,Lopez,Lopez 2' Layup (2 PTS) (Young 1 AST),turnover,foul,2,Low
21500248,29,foul,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612765.0,Drummond,Drummond S.FOUL (P1.T2) (E.Roe),2pt made,freethrow,0,Low
21500248,30,freethrow,1,PT09M03.00S,09:03,Q1 09:03,5,2,1610612751.0,Lopez,Lopez Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21500248,32,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612765.0,Jackson,MISS Jackson 15' Jump Shot,freethrow,rebound,0,Low
21500248,33,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612751.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500248,34,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 2' Layup,rebound,block,0,Low
21500248,34,block,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21500248,35,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500248,36,2pt,1,PT08M30.00S,08:30,Q1 08:30,7,2,1610612751.0,Young,Young 4' Jump Bank Shot (4 PTS) (Johnson 1 AST),rebound,2pt missed,5,Low
21500248,37,2pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612765.0,Drummond,MISS Drummond 5' Jump Shot,2pt made,rebound,0,Low
21500248,38,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612751.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500248,39,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612751.0,Young,MISS Young 8' Hook Shot,rebound,rebound,0,Low
21500248,40,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500248,41,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612765.0,Jackson,MISS Jackson 2' Layup,rebound,block,0,Low
21500248,41,block,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612751.0,Young,Young BLOCK (1 BLK),2pt missed,rebound,0,Low
21500248,42,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612765.0,Ilyasova,Ilyasova REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21500248,43,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612765.0,Ilyasova,MISS Ilyasova 2' Layup,rebound,block,0,Low
21500248,43,block,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21500248,44,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21500248,45,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612751.0,Lopez,MISS Lopez 7' Hook Shot,rebound,rebound,0,Low
21500248,46,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500248,47,2pt,1,PT07M31.00S,07:31,Q1 07:31,7,4,1610612765.0,Caldwell-Pope,Caldwell-Pope 1' Layup (2 PTS) (Jackson 2 AST),rebound,turnover,3,Low
21500248,48,turnover,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612751.0,Young,Young Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21500248,48,steal,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612765.0,Morris Sr.,Marc Morris STEAL (1 STL),turnover,foul,0,Low
21500248,49,foul,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612751.0,Young,Young S.FOUL (P2.T3) (E.Roe),steal,freethrow,0,Low
21500248,50,freethrow,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612765.0,Drummond,MISS Drummond Free Throw 1 of 2,foul,rebound,0,Low
21500248,52,rebound,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500248,53,freethrow,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612765.0,Drummond,MISS Drummond Free Throw 2 of 2,rebound,rebound,0,Low
21500248,55,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612765.0,Ilyasova,Ilyasova REBOUND (Off:2 Def:0),freethrow,2pt made,0,Low
21500248,56,2pt,1,PT06M46.00S,06:46,Q1 06:46,7,6,1610612765.0,Ilyasova,Ilyasova 7' Fadeaway Jumper (2 PTS),rebound,2pt missed,1,Low
21500248,57,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612751.0,Jack,MISS Jack 20' Jump Shot,2pt made,rebound,0,Low
21500248,58,rebound,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612765.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21500248,59,2pt,1,PT06M20.00S,06:20,Q1 06:20,7,8,1610612765.0,Caldwell-Pope,Caldwell-Pope 9' Jump Bank Shot (4 PTS),rebound,turnover,1,Low
21500248,60,turnover,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612751.0,Lopez,Lopez Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21500248,60,steal,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,3pt missed,0,Low
21500248,61,3pt,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 26' 3PT Jump Shot,steal,rebound,0,Low
21500248,62,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612751.0,Jack,Jack REBOUND (Off:0 Def:4),3pt missed,3pt made,0,Low
21500248,63,3pt,1,PT05M32.00S,05:32,Q1 05:32,10,8,1610612751.0,Jack,Jack 24' 3PT Jump Shot (3 PTS),rebound,3pt made,2,Low
21500248,64,3pt,1,PT05M15.00S,05:15,Q1 05:15,10,11,1610612765.0,Morris Sr.,Marc Morris 25' 3PT Jump Shot (3 PTS) (Jackson 3 AST),3pt made,timeout,1,Low
21500248,65,timeout,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612751.0,,NETS Timeout: Regular (Full 1 Short 0),3pt made,substitution,0,Low
21500248,67,substitution,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612751.0,Johnson,SUB out: J. Johnson,timeout,substitution,0,Low
21500248,68,substitution,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612751.0,Young,SUB out: T. Young,substitution,substitution,0,Low
21500248,69,substitution,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612751.0,Bargnani,SUB in: A. Bargnani,substitution,substitution,0,Low
21500248,70,substitution,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612751.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,2pt made,0,Low
21500248,69,2pt,1,PT05M01.00S,05:01,Q1 05:01,12,11,1610612751.0,Lopez,Lopez 10' Jump Shot (5 PTS) (Jack 1 AST),substitution,2pt missed,1,Low
21500248,70,2pt,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612765.0,Jackson,MISS Jackson 2' Layup,2pt made,block,0,Low
21500248,70,block,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21500248,71,rebound,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612765.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500248,72,2pt,1,PT04M37.00S,04:37,Q1 04:37,12,13,1610612765.0,Ilyasova,Ilyasova 19' Jump Shot (4 PTS) (Marc Morris 1 AST),rebound,turnover,1,Low
21500248,73,turnover,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612751.0,Jack,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T3),2pt made,substitution,0,Low
21500248,74,substitution,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612765.0,Morris Sr.,SUB out: M. Morris Sr.,turnover,substitution,0,Low
21500248,75,substitution,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612765.0,Ilyasova,SUB out: E. Ilyasova,substitution,substitution,0,Low
21500248,76,substitution,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612765.0,Tolliver,SUB in: A. Tolliver,substitution,substitution,0,Low
21500248,77,substitution,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612765.0,Johnson,SUB in: S. Johnson,substitution,2pt missed,0,Low
21500248,76,2pt,1,PT04M03.00S,04:03,Q1 04:03,0,0,1610612765.0,Jackson,MISS Jackson 22' Step Back Jump Shot,substitution,rebound,0,Low
21500248,77,rebound,1,PT04M02.00S,04:02,Q1 04:02,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500248,78,2pt,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612751.0,Bargnani,MISS Bargnani 17' Jump Shot,rebound,rebound,0,Low
21500248,79,rebound,1,PT03M53.00S,03:53,Q1 03:53,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500248,80,2pt,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612751.0,Lopez,MISS Lopez 2' Tip Layup Shot,rebound,rebound,0,Low
21500248,81,rebound,1,PT03M50.00S,03:50,Q1 03:50,0,0,1610612765.0,Tolliver,Tolliver REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500248,82,2pt,1,PT03M39.00S,03:39,Q1 03:39,0,0,1610612765.0,Johnson,MISS Johnson 9' Jump Bank Shot,rebound,rebound,0,Low
21500248,83,rebound,1,PT03M38.00S,03:38,Q1 03:38,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21500248,84,2pt,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612765.0,Drummond,MISS Drummond 1' Tip Layup Shot,rebound,rebound,0,Low
21500248,85,rebound,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21500248,86,foul,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612751.0,Bargnani,Bargnani S.FOUL (P1.T4) (E.Roe),rebound,freethrow,0,Low
21500248,87,freethrow,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope Free Throw 1 of 2,foul,rebound,0,Low
21500248,88,rebound,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
