game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500001,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21500001,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Drummond,MISS Drummond 2' Driving Layup,period,block,0,Low
21500001,2,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21500001,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),block,turnover,0,Low
21500001,4,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Bazemore,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21500001,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612765.0,Morris Sr.,Marc Morris 13' Step Back Jump Shot (2 PTS) (Drummond 1 AST),turnover,2pt made,2,Low
21500001,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612737.0,Millsap,Millsap 12' Step Back Jump Shot (2 PTS) (Korver 1 AST),2pt made,2pt made,0,Low
21500001,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612765.0,Caldwell-Pope,Caldwell-Pope 9' Driving Floating Jump Shot (2 PTS) (Ilyasova 1 AST),2pt made,2pt missed,2,Low
21500001,8,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612737.0,Horford,MISS Horford 20' Jump Shot,2pt made,rebound,0,Low
21500001,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500001,10,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612765.0,Drummond,MISS Drummond 8' Turnaround Hook Shot,rebound,rebound,0,Low
21500001,11,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500001,13,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,4,1610612737.0,Millsap,Millsap 12' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Horford 1 AST),rebound,foul,0,Low
21500001,14,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612737.0,Bazemore,Bazemore S.FOUL (P1.T1) (Z.Zarba),2pt made,freethrow,0,Low
21500001,15,freethrow,1,PT09M42.00S,09:42,Q1 09:42,4,5,1610612765.0,Morris Sr.,Marc Morris Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21500001,17,freethrow,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612765.0,Morris Sr.,MISS Marc Morris Free Throw 2 of 2,freethrow,rebound,0,Low
21500001,19,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21500001,20,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612737.0,Teague,MISS Teague 15' Pullup Jump Shot,rebound,rebound,0,Low
21500001,21,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500001,22,3pt,1,PT09M22.00S,09:22,Q1 09:22,4,8,1610612765.0,Jackson,Jackson 24' 3PT Running Pull-Up Jump Shot (3 PTS),rebound,2pt missed,4,Low
21500001,23,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612737.0,Teague,MISS Teague 1' Driving Layup,3pt made,rebound,0,Low
21500001,24,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500001,25,turnover,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612765.0,Ilyasova,Ilyasova Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21500001,28,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612737.0,Horford,MISS Horford 18' Jump Shot,turnover,rebound,0,Low
21500001,29,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500001,30,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612765.0,Drummond,MISS Drummond 6' Hook Shot,rebound,rebound,0,Low
21500001,31,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21500001,32,2pt,1,PT08M34.00S,08:34,Q1 08:34,6,8,1610612737.0,Teague,Teague 2' Running Layup (2 PTS),rebound,2pt made,2,Low
