game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500055,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21500055,3,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612737.0,Teague,Teague Lost Ball Turnover (P1.T1),period,steal,0,Low
21500055,3,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt made,0,Low
21500055,4,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612748.0,Whiteside,Whiteside 6' Hook Bank Shot (2 PTS),steal,turnover,2,Low
21500055,5,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612737.0,Korver,Korver Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21500055,5,steal,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612748.0,Dragic,Dragic STEAL (1 STL),turnover,foul,0,Low
21500055,7,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612737.0,Teague,Teague S.FOUL (P1.T1) (S.Foster),steal,freethrow,0,Low
21500055,8,freethrow,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612748.0,Dragic,Dragic Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500055,10,freethrow,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612748.0,Dragic,Dragic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21500055,12,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612737.0,Millsap,Millsap 19' Jump Shot (2 PTS) (Teague 1 AST),freethrow,2pt made,2,Low
21500055,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,6,2,1610612748.0,Dragic,Dragic 11' Jump Shot (4 PTS),2pt made,3pt missed,4,Low
21500055,14,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612737.0,Korver,MISS Korver 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500055,15,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500055,16,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500055,16,steal,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612737.0,Teague,Teague STEAL (1 STL),turnover,3pt made,0,Low
21500055,17,3pt,1,PT10M04.00S,10:04,Q1 10:04,6,5,1610612737.0,Bazemore,Bazemore  3PT Jump Shot (3 PTS) (Korver 1 AST),steal,3pt missed,1,Low
21500055,18,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612748.0,Dragic,MISS Dragic 25' 3PT Jump Shot,3pt made,rebound,0,Low
21500055,19,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500055,20,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,7,1610612737.0,Horford,Horford 9' Turnaround Hook Shot (2 PTS) (Teague 2 AST),rebound,2pt made,1,Low
21500055,21,2pt,1,PT08M59.00S,08:59,Q1 08:59,8,7,1610612748.0,Whiteside,Whiteside 9' Turnaround Hook Shot (4 PTS),2pt made,3pt missed,1,Low
21500055,22,3pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612737.0,Millsap,MISS Millsap 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500055,23,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500055,24,2pt,1,PT08M34.00S,08:34,Q1 08:34,10,7,1610612748.0,Wade,Wade 9' Driving Hook Shot (2 PTS),rebound,2pt missed,3,Low
21500055,25,2pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612737.0,Horford,MISS Horford 21' Jump Shot,2pt made,rebound,0,Low
21500055,26,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500055,27,2pt,1,PT08M19.00S,08:19,Q1 08:19,10,9,1610612737.0,Korver,Korver 1' Layup (2 PTS) (Millsap 1 AST),rebound,turnover,1,Low
21500055,28,turnover,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612748.0,Dragic,Dragic Traveling Turnover (P2.T2),2pt made,3pt made,0,Low
21500055,29,3pt,1,PT07M55.00S,07:55,Q1 07:55,10,12,1610612737.0,Bazemore,Bazemore  3PT Jump Shot (6 PTS) (Korver 2 AST),turnover,3pt made,2,Low
21500055,30,3pt,1,PT07M34.00S,07:34,Q1 07:34,13,12,1610612748.0,Dragic,Dragic 25' 3PT Jump Shot (7 PTS) (Bosh 1 AST),3pt made,timeout,1,Low
21500055,31,timeout,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21500055,33,substitution,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612737.0,Bazemore,SUB out: K. Bazemore,timeout,substitution,0,Low
21500055,34,substitution,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612737.0,Splitter,SUB in: T. Splitter,substitution,2pt missed,0,Low
