game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500327,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21500327,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Anthony,MISS Anthony 17' Jump Shot,period,rebound,0,Low
21500327,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Calderon,Calderon REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21500327,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612752.0,Porzingis,Porzingis 8' Pullup Jump Shot (2 PTS),rebound,3pt made,2,Low
21500327,5,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21500327,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612752.0,Anthony,MISS Anthony 19' Jump Shot,3pt made,rebound,0,Low
21500327,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500327,8,3pt,1,PT10M42.00S,10:42,Q1 10:42,6,2,1610612762.0,Hayward,Hayward 25' 3PT Jump Shot (6 PTS) (Lyles 1 AST),rebound,3pt missed,4,Low
21500327,9,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612752.0,Afflalo,MISS Afflalo 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500327,10,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21500327,11,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612752.0,Porzingis,MISS Porzingis 4' Hook Shot,rebound,rebound,0,Low
21500327,12,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21500327,13,3pt,1,PT09M59.00S,09:59,Q1 09:59,9,2,1610612762.0,Neto,Neto 24' 3PT Jump Shot (3 PTS),rebound,2pt missed,7,Low
21500327,14,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612752.0,Porzingis,MISS Porzingis 16' Jump Shot,3pt made,rebound,0,Low
21500327,15,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612762.0,Neto,Neto REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500327,16,foul,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612752.0,Porzingis,Porzingis P.FOUL (P1.T1) (G.Petraitis),rebound,2pt made,0,Low
21500327,17,2pt,1,PT09M20.00S,09:20,Q1 09:20,11,2,1610612762.0,Favors,Favors 11' Jump Shot (2 PTS) (Neto 1 AST),foul,2pt missed,9,Low
