game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500023,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:14 PM EST),,foul,0,Low
21500023,4,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612755.0,Canaan,Canaan P.FOUL (P1.T1) (M.Lindsay),period,2pt missed,0,Low
21500023,6,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612762.0,Neto,MISS Neto 3' Jump Shot,foul,block,0,Low
21500023,6,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612755.0,Noel,Noel BLOCK (1 BLK),2pt missed,rebound,0,Low
21500023,7,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612762.0,,TEAM offensive REBOUND,block,turnover,0,Low
21500023,8,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,0.0,,Jazz Turnover: Shot Clock (T#1),rebound,turnover,0,Low
21500023,9,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612755.0,Canaan,Canaan Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21500023,9,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612762.0,Favors,Favors STEAL (1 STL),turnover,foul,0,Low
21500023,10,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612755.0,Sampson,Sampson P.FOUL (P1.T2) (E.Malloy),steal,freethrow,0,Low
21500023,11,freethrow,1,PT11M16.00S,11:16,Q1 11:16,0,1,1610612762.0,Hood,Hood Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21500023,15,freethrow,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612762.0,Hood,Hood Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21500023,17,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612755.0,Okafor,MISS Okafor 6' Jump Shot,freethrow,rebound,0,Low
21500023,18,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500023,19,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612755.0,Thompson,Thompson S.FOUL (P1.T3) (M.Lindsay),rebound,freethrow,0,Low
21500023,20,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612762.0,Hayward,Hayward Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500023,22,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612762.0,Hayward,Hayward Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Low
21500023,24,3pt,1,PT10M27.00S,10:27,Q1 10:27,3,4,1610612755.0,Canaan,Canaan 26' 3PT Jump Shot (3 PTS),freethrow,foul,1,Low
21500023,25,foul,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612755.0,Thompson,Thompson S.FOUL (P2.T4) (G.Petraitis),3pt made,freethrow,0,Low
21500023,26,freethrow,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612762.0,Favors,Favors Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21500023,28,freethrow,1,PT10M08.00S,10:08,Q1 10:08,3,6,1610612762.0,Favors,Favors Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
