game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500241,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,2pt missed,0,Low
21500241,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Parsons,MISS Parsons 1' Driving Reverse Layup,period,rebound,0,Low
21500241,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500241,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612743.0,Arthur,Arthur 5' Turnaround Hook Shot (2 PTS),rebound,2pt missed,2,Low
21500241,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612742.0,Parsons,MISS Parsons 6' Driving Bank Shot,2pt made,rebound,0,Low
21500241,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612743.0,Arthur,Arthur REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500241,7,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612743.0,Foye,Foye 24' 3PT Jump Shot (3 PTS) (Arthur 1 AST),rebound,3pt missed,5,Low
21500241,8,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612742.0,Matthews,MISS Matthews  3PT Jump Shot,3pt made,rebound,0,Low
21500241,9,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500241,10,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,7,1610612743.0,Arthur,Arthur 17' Jump Shot (4 PTS) (Foye 1 AST),rebound,2pt made,7,Low
21500241,11,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612742.0,Pachulia,Pachulia 7' Driving Hook Shot (2 PTS),2pt made,2pt missed,5,Low
21500241,12,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612743.0,Arthur,MISS Arthur 18' Jump Shot,2pt made,rebound,0,Low
21500241,13,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500241,14,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612742.0,Matthews,MISS Matthews 24' 3PT Jump Shot,rebound,rebound,0,Low
21500241,15,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21500241,16,3pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612743.0,Mudiay,MISS Mudiay 25' 3PT Jump Shot,rebound,rebound,0,Low
21500241,17,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21500241,18,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612742.0,Pachulia,MISS Pachulia 6' Running Jump Shot,rebound,block,0,Low
