game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500071,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21500071,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Bosh,MISS Bosh 2' Driving Finger Roll Layup,period,rebound,0,Low
21500071,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21500071,4,3pt,1,PT11M31.00S,11:31,Q1 11:31,3,0,1610612750.0,Wiggins,Wiggins 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),rebound,2pt missed,3,Low
21500071,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612748.0,Wade,MISS Wade 13' Fadeaway Jumper,3pt made,rebound,0,Low
21500071,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500071,7,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612750.0,Wiggins,MISS Wiggins 9' Turnaround Jump Shot,rebound,rebound,0,Low
21500071,8,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500071,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612748.0,Wade,MISS Wade 17' Jump Shot,rebound,rebound,0,Low
21500071,10,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612750.0,Garnett,Garnett REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21500071,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,Towns,MISS Towns 3' Driving Layup,rebound,block,0,Low
21500071,11,block,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21500071,12,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500071,13,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612750.0,Towns,Towns 18' Jump Shot (2 PTS) (Garnett 1 AST),rebound,2pt missed,5,Low
21500071,14,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612748.0,Dragic,MISS Dragic 24' Step Back Jump Shot,2pt made,rebound,0,Low
21500071,15,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21500071,16,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612750.0,Towns,MISS Towns 20' Jump Shot,rebound,rebound,0,Low
21500071,17,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21500071,18,foul,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612750.0,Towns,Towns S.FOUL (P1.T1) (S.Anderson),rebound,freethrow,0,Low
21500071,19,freethrow,1,PT09M34.00S,09:34,Q1 09:34,5,1,1610612748.0,Whiteside,Whiteside Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21500071,21,freethrow,1,PT09M34.00S,09:34,Q1 09:34,5,2,1610612748.0,Whiteside,Whiteside Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
