game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500116,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21500116,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612754.0,Ellis,Ellis 2' Driving Finger Roll Layup (2 PTS),period,turnover,2,Low
21500116,3,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612738.0,Sullinger,Sullinger Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21500116,3,steal,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612754.0,Miles,Miles STEAL (1 STL),turnover,2pt missed,2,Low
21500116,4,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612754.0,Miles,MISS Miles 19' Jump Shot,steal,rebound,2,Low
21500116,5,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612738.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21500116,6,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612738.0,Johnson,Johnson Lost Ball Turnover (P1.T2),rebound,steal,2,Low
21500116,6,steal,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612754.0,Miles,Miles STEAL (2 STL),turnover,2pt made,2,Low
21500116,7,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612754.0,Miles,Miles 2' Running Layup (2 PTS) (G. Hill 1 AST),steal,foul,4,Low
21500116,8,foul,1,PT10M45.00S,10:45,Q1 10:45,0,4,1610612738.0,Crowder,Crowder OFF.Foul (P1) (C.Kirkland),2pt made,turnover,4,Low
21500116,9,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,4,1610612738.0,Crowder,Crowder Foul Turnover (P1.T3),foul,2pt missed,4,Low
21500116,10,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,4,1610612754.0,George,MISS George 21' Jump Shot,turnover,rebound,4,Low
21500116,11,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,4,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21500116,12,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612738.0,Turner,MISS Turner 3' Layup,rebound,block,4,Low
21500116,12,block,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612754.0,Mahinmi,Mahinmi BLOCK (1 BLK),2pt missed,rebound,4,Low
21500116,13,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,4,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),block,2pt made,4,Low
21500116,14,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,6,1610612754.0,Mahinmi,Mahinmi 1' Hook Shot (2 PTS) (G. Hill 2 AST),rebound,foul,6,Low
21500116,15,foul,1,PT09M55.00S,09:55,Q1 09:55,0,6,1610612754.0,George,George S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,6,Low
21500116,16,freethrow,1,PT09M55.00S,09:55,Q1 09:55,0,6,1610612738.0,Johnson,MISS Johnson Free Throw 1 of 2,foul,rebound,6,Low
21500116,17,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,6,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21500116,18,freethrow,1,PT09M55.00S,09:55,Q1 09:55,1,6,1610612738.0,Johnson,Johnson Free Throw 2 of 2 (1 PTS),rebound,foul,5,Low
