game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500261,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,turnover,0,Low
21500261,2,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Redick,Redick Out of Bounds Lost Ball Turnover (P1.T1),period,2pt made,0,Low
21500261,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612757.0,Vonleh,Vonleh 16' Jump Shot (2 PTS) (McCollum 1 AST),turnover,2pt missed,2,Low
21500261,4,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612746.0,Redick,MISS Redick 16' Jump Shot,2pt made,rebound,0,Low
21500261,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500261,6,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612757.0,Plumlee,Plumlee OFF.Foul (P1) (B.Adams),rebound,turnover,0,Low
21500261,7,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612757.0,Plumlee,Plumlee Foul Turnover (P1.T1),foul,2pt missed,0,Low
21500261,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612746.0,Griffin,MISS Griffin 6' Hook Shot,turnover,rebound,0,Low
21500261,9,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500261,10,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612757.0,Vonleh,MISS Vonleh 20' Jump Shot,rebound,rebound,0,Low
21500261,11,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500261,12,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612746.0,Paul,Paul 14' Jump Shot (2 PTS) (Griffin 1 AST),rebound,2pt missed,0,Low
21500261,13,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612757.0,Vonleh,MISS Vonleh 17' Jump Shot,2pt made,rebound,0,Low
21500261,14,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612757.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21500261,15,turnover,1,PT09M58.00S,09:58,Q1 09:58,0,0,0.0,,Trail Blazers Turnover: Shot Clock (T#2),rebound,2pt made,0,Low
21500261,16,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612746.0,Paul,Paul 16' Pullup Jump Shot (4 PTS),turnover,2pt missed,2,Low
21500261,17,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612757.0,McCollum,MISS McCollum 12' Jump Shot,2pt made,rebound,0,Low
21500261,18,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612757.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21500261,20,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612757.0,Aminu,MISS Aminu 20' Jump Shot,rebound,rebound,0,Low
21500261,21,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500261,22,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,2,1610612746.0,Jordan,Jordan  Alley Oop Dunk (2 PTS) (Paul 1 AST),rebound,3pt missed,4,Low
21500261,23,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612757.0,Lillard,MISS Lillard 28' 3PT Jump Shot,2pt made,rebound,0,Low
21500261,24,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21500261,25,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612746.0,Griffin,MISS Griffin 23' Jump Shot,rebound,rebound,0,Low
21500261,26,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612746.0,Paul,Paul REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21500261,27,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612746.0,Griffin,MISS Griffin 18' Jump Shot,rebound,rebound,0,Low
21500261,28,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21500261,29,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,2,1610612746.0,Jordan,Jordan 1' Layup (4 PTS),rebound,foul,6,Low
21500261,30,foul,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612757.0,Plumlee,Plumlee S.FOUL (P2.T1) (C.Blair),2pt made,freethrow,0,Low
21500261,32,freethrow,1,PT08M25.00S,08:25,Q1 08:25,9,2,1610612746.0,Jordan,Jordan Free Throw 1 of 1 (5 PTS),foul,substitution,7,Low
21500261,31,substitution,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612757.0,Plumlee,SUB out: M. Plumlee,freethrow,substitution,0,Low
21500261,32,substitution,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612757.0,Davis,SUB in: E. Davis,substitution,2pt missed,0,Low
21500261,34,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612757.0,McCollum,MISS McCollum 16' Jump Shot,substitution,rebound,0,Low
21500261,35,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500261,36,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,2,1610612746.0,Jordan,Jordan  Cutting Dunk Shot (7 PTS) (Mbah a Moute 1 AST),rebound,timeout,9,Low
21500261,37,timeout,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612757.0,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21500261,39,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612757.0,Aminu,MISS Aminu 2' Driving Layup,timeout,rebound,0,Low
