game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500078,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,foul,0,Low
21500078,2,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612755.0,Stauskas,Stauskas P.FOUL (P1.T1) (M.Ervin),period,turnover,0,Low
21500078,3,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Williams,Williams Bad Pass Turnover (P1.T1),foul,steal,0,Low
21500078,3,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612755.0,Noel,Noel STEAL (1 STL),turnover,turnover,0,Low
21500078,4,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,McConnell,McConnell Lost Ball Turnover (P1.T1),steal,steal,0,Low
21500078,4,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Cunningham,Cunningham STEAL (1 STL),turnover,turnover,0,Low
21500078,5,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,Cunningham,Cunningham Out of Bounds Lost Ball Turnover (P1.T2),steal,2pt made,0,Low
21500078,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612755.0,McConnell,McConnell 12' Floating Jump Shot (2 PTS) (Grant 1 AST),turnover,3pt made,2,Low
21500078,7,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612739.0,Love,Love 26' 3PT Jump Shot (3 PTS) (James 1 AST),2pt made,turnover,1,Low
21500078,8,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612755.0,Stauskas,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,3pt missed,0,Low
21500078,9,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,turnover,rebound,0,Low
21500078,10,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21500078,11,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612739.0,Mozgov,Mozgov 4' Jump Shot (2 PTS),rebound,foul,3,Low
21500078,12,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612755.0,Okafor,Okafor S.FOUL (P1.T2) (M.Ervin),2pt made,freethrow,0,Low
21500078,13,freethrow,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612739.0,Mozgov,MISS Mozgov Free Throw 1 of 1,foul,rebound,0,Low
21500078,15,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),freethrow,2pt missed,0,Low
21500078,16,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612739.0,Love,MISS Love  Dunk,rebound,block,0,Low
21500078,16,block,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612755.0,Grant,Grant BLOCK (1 BLK),2pt missed,rebound,0,Low
21500078,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612739.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21500078,20,2pt,1,PT10M10.00S,10:10,Q1 10:10,7,2,1610612739.0,Williams,Williams 18' Running Pull-Up Jump Shot (2 PTS) (James 2 AST),rebound,2pt missed,5,Low
21500078,22,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612755.0,Noel,MISS Noel 18' Jump Shot,2pt made,rebound,0,Low
21500078,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612739.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500078,24,2pt,1,PT09M41.00S,09:41,Q1 09:41,9,2,1610612739.0,James,James 1' Running Layup (2 PTS),rebound,3pt made,7,Low
