game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500106,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21500106,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612739.0,Williams,Williams 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),period,3pt made,3,Low
21500106,3,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,3,1610612762.0,Hayward,Hayward 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),3pt made,2pt missed,0,Low
21500106,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612739.0,Love,MISS Love 3' Hook Shot,3pt made,rebound,0,Low
21500106,5,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612739.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500106,6,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612739.0,Smith,MISS Smith 27' 3PT Jump Shot,rebound,rebound,0,Low
21500106,7,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500106,8,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,5,1610612762.0,Favors,Favors 13' Jump Shot (2 PTS) (Hood 1 AST),rebound,2pt made,2,Low
21500106,9,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,5,1610612739.0,Love,Love 17' Jump Shot (2 PTS) (Williams 1 AST),2pt made,foul,0,Low
21500106,10,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612739.0,Smith,Smith P.FOUL (P1.T1) (M.Lindsay),2pt made,2pt missed,0,Low
21500106,11,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612762.0,Gobert,MISS Gobert 1' Finger Roll Layup,foul,rebound,0,Low
21500106,12,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612739.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21500106,13,turnover,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612739.0,James,James Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500106,13,steal,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612762.0,Hood,Hood STEAL (1 STL),turnover,3pt missed,0,Low
21500106,14,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612762.0,Hood,MISS Hood 26' 3PT Jump Shot,steal,rebound,0,Low
21500106,15,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500106,17,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612739.0,James,MISS James 21' Jump Shot,rebound,rebound,0,Low
21500106,18,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500106,19,turnover,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612762.0,Hayward,Hayward Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21500106,19,steal,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612739.0,Love,Love STEAL (1 STL),turnover,2pt made,0,Low
21500106,20,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,5,1610612739.0,Smith,Smith  Running Dunk (2 PTS) (James 1 AST),steal,3pt missed,2,Low
21500106,21,3pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612762.0,Neto,MISS Neto 24' 3PT Jump Shot,2pt made,rebound,0,Low
21500106,22,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612762.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Low
21500106,23,3pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612762.0,Hood,MISS Hood 25' 3PT Jump Shot,rebound,rebound,0,Low
21500106,24,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612739.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500106,25,turnover,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612739.0,James,James Step Out of Bounds Turnover (P2.T2),rebound,2pt missed,0,Low
21500106,26,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612762.0,Favors,MISS Favors 18' Jump Shot,turnover,rebound,0,Low
21500106,27,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612739.0,Williams,Williams REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500106,28,2pt,1,PT08M13.00S,08:13,Q1 08:13,9,5,1610612739.0,Williams,Williams 18' Pullup Jump Shot (5 PTS),rebound,2pt made,4,Low
21500106,29,2pt,1,PT07M51.00S,07:51,Q1 07:51,9,7,1610612762.0,Favors,Favors 1' Layup (4 PTS) (Neto 1 AST),2pt made,2pt made,2,Low
21500106,30,2pt,1,PT07M35.00S,07:35,Q1 07:35,11,7,1610612739.0,Williams,Williams 19' Jump Shot (7 PTS) (Smith 2 AST),2pt made,foul,4,Low
21500106,31,foul,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612739.0,Mozgov,Mozgov Shooting Block Foul (P1.T2) (C.Washington),2pt made,freethrow,0,Low
21500106,32,freethrow,1,PT07M17.00S,07:17,Q1 07:17,11,8,1610612762.0,Gobert,Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21500106,34,freethrow,1,PT07M17.00S,07:17,Q1 07:17,11,9,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21500106,37,2pt,1,PT07M04.00S,07:04,Q1 07:04,13,9,1610612739.0,James,James  Cutting Dunk Shot (2 PTS) (Love 1 AST),freethrow,2pt missed,4,Low
21500106,38,2pt,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612762.0,Favors,MISS Favors 5' Jump Shot,2pt made,rebound,0,Low
21500106,39,rebound,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500106,40,turnover,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612739.0,James,James Bad Pass Turnover (P3.T3),rebound,steal,0,Low
21500106,40,steal,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612762.0,Neto,Neto STEAL (1 STL),turnover,2pt made,0,Low
21500106,41,2pt,1,PT06M35.00S,06:35,Q1 06:35,13,11,1610612762.0,Gobert,Gobert  Dunk (4 PTS) (Neto 2 AST),steal,turnover,2,Low
21500106,42,turnover,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612739.0,Mozgov,Mozgov Offensive Goaltending Turnover (P1.T4),2pt made,2pt missed,0,Low
21500106,43,2pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612762.0,Hayward,MISS Hayward 17' Jump Shot,turnover,2pt missed,0,Low
21500106,44,2pt,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612762.0,Gobert,MISS Gobert 2' Tip Layup Shot,2pt missed,rebound,0,Low
21500106,45,rebound,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500106,46,rebound,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),rebound,2pt made,0,Low
21500106,47,2pt,1,PT05M54.00S,05:54,Q1 05:54,13,13,1610612762.0,Hayward,Hayward 1' Cutting Layup Shot (5 PTS) (Favors 2 AST),rebound,3pt made,0,Low
21500106,48,3pt,1,PT05M45.00S,05:45,Q1 05:45,16,13,1610612739.0,James,James 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),2pt made,2pt made,3,Low
21500106,49,2pt,1,PT05M27.00S,05:27,Q1 05:27,16,15,1610612762.0,Hood,Hood 15' Pullup Jump Shot (2 PTS) (Neto 3 AST),3pt made,timeout,1,Low
21500106,50,timeout,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21500106,53,substitution,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612739.0,Mozgov,SUB out: T. Mozgov,timeout,substitution,0,Low
21500106,54,substitution,1,PT05M24.00S,05:24,Q1 05:24,0,0,1610612739.0,Thompson,SUB in: T. Thompson,substitution,3pt made,0,Low
21500106,54,3pt,1,PT05M07.00S,05:07,Q1 05:07,19,15,1610612739.0,Love,Love 25' 3PT Jump Shot (5 PTS) (James 2 AST),substitution,3pt missed,4,Low
21500106,55,3pt,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612762.0,Hood,MISS Hood 24' 3PT Jump Shot,3pt made,rebound,0,Low
21500106,56,rebound,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21500106,57,foul,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612762.0,Neto,Neto P.FOUL (P1.T1) (Z.Zarba),rebound,substitution,0,Low
21500106,58,substitution,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612762.0,Neto,SUB out: R. Neto,foul,substitution,0,Low
21500106,59,substitution,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612762.0,Hood,SUB out: R. Hood,substitution,substitution,0,Low
21500106,60,substitution,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612762.0,Burke,SUB in: T. Burke,substitution,substitution,0,Low
21500106,61,substitution,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612762.0,Burks,SUB in: A. Burks,substitution,2pt made,0,Low
21500106,60,2pt,1,PT04M34.00S,04:34,Q1 04:34,21,15,1610612739.0,Love,Love 16' Jump Shot (7 PTS) (Williams 3 AST),substitution,foul,6,Low
21500106,61,foul,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612739.0,Thompson,Thompson S.FOUL (P1.T3) (C.Washington),2pt made,freethrow,0,Low
21500106,62,freethrow,1,PT04M20.00S,04:20,Q1 04:20,21,16,1610612762.0,Favors,Favors Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Low
