game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500228,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:21 PM EST),,3pt missed,0,Low
21500228,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612753.0,Fournier,MISS Fournier  3PT Jump Shot,period,rebound,0,Low
21500228,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500228,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612749.0,Parker,Parker  Cutting Dunk Shot (2 PTS) (Middleton 1 AST),rebound,2pt missed,2,Low
21500228,5,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612753.0,Frye,MISS Frye 4' Turnaround Hook Shot,2pt made,rebound,0,Low
21500228,6,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21500228,7,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612753.0,Harris,MISS Harris 24' 3PT Jump Shot,rebound,rebound,0,Low
21500228,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500228,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612749.0,Parker,MISS Parker  Hook Shot,rebound,rebound,0,Low
21500228,10,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21500228,11,3pt,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612753.0,Harris,Harris 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),rebound,2pt missed,1,Low
21500228,12,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612749.0,Monroe,MISS Monroe 3' Jump Shot,3pt made,rebound,0,Low
21500228,13,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21500228,14,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612749.0,Monroe,MISS Monroe 1' Layup,rebound,block,0,Low
21500228,14,block,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612753.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,0,Low
21500228,15,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500228,16,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612753.0,Vucevic,Vucevic 21' Jump Shot (2 PTS) (Harris 1 AST),rebound,turnover,3,Low
21500228,17,turnover,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21500228,17,steal,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612753.0,Payton,Payton STEAL (1 STL),turnover,2pt made,0,Low
21500228,18,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,2,1610612753.0,Payton,Payton  Layup (2 PTS),steal,2pt made,5,Low
21500228,20,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,4,1610612749.0,Antetokounmpo,Antetokounmpo 1' Driving Layup (2 PTS),2pt made,3pt made,3,Low
21500228,21,3pt,1,PT08M57.00S,08:57,Q1 08:57,10,4,1610612753.0,Frye,Frye 26' 3PT Jump Shot (3 PTS) (Payton 2 AST),2pt made,2pt made,6,Low
21500228,22,2pt,1,PT08M44.00S,08:44,Q1 08:44,10,6,1610612749.0,Parker,Parker 1' Layup (4 PTS) (Carter-Williams 1 AST),3pt made,turnover,4,Low
21500228,23,turnover,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612753.0,Harris,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21500228,24,2pt,1,PT08M24.00S,08:24,Q1 08:24,10,8,1610612749.0,Carter-Williams,Carter-Williams 3' Floating Jump Shot (2 PTS),turnover,2pt missed,2,Low
21500228,25,2pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612753.0,Vucevic,MISS Vucevic 6' Jump Shot,2pt made,2pt missed,0,Low
21500228,26,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612753.0,Frye,MISS Frye 1' Tip Layup Shot,2pt missed,rebound,0,Low
21500228,27,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612753.0,Frye,Frye REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21500228,28,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),rebound,turnover,0,Low
21500228,30,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T2),rebound,2pt missed,0,Low
21500228,31,2pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612753.0,Harris,MISS Harris 12' Jump Shot,turnover,rebound,0,Low
21500228,32,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21500228,33,2pt,1,PT07M41.00S,07:41,Q1 07:41,12,8,1610612753.0,Fournier,Fournier 4' Floating Jump Shot (2 PTS),rebound,2pt made,4,Low
21500228,34,2pt,1,PT07M21.00S,07:21,Q1 07:21,12,10,1610612749.0,Monroe,Monroe 1' Layup (2 PTS) (Antetokounmpo 1 AST),2pt made,3pt made,2,Low
21500228,35,3pt,1,PT07M09.00S,07:09,Q1 07:09,15,10,1610612753.0,Harris,Harris  3PT Jump Shot (6 PTS) (Vucevic 1 AST),2pt made,foul,5,Low
21500228,36,foul,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612753.0,Payton,Payton S.FOUL (P1.T1) (D.Jones),3pt made,freethrow,0,Low
21500228,37,freethrow,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams Free Throw 1 of 2,foul,rebound,0,Low
21500228,38,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21500228,39,freethrow,1,PT06M51.00S,06:51,Q1 06:51,15,11,1610612749.0,Carter-Williams,Carter-Williams Free Throw 2 of 2 (3 PTS),rebound,3pt made,4,Low
21500228,41,3pt,1,PT06M41.00S,06:41,Q1 06:41,18,11,1610612753.0,Fournier,Fournier 27' 3PT Jump Shot (5 PTS) (Payton 3 AST),freethrow,2pt made,7,Low
21500228,42,2pt,1,PT06M23.00S,06:23,Q1 06:23,18,13,1610612749.0,Antetokounmpo,Antetokounmpo 2' Cutting Layup Shot (4 PTS) (Parker 1 AST),3pt made,2pt missed,5,Low
21500228,43,2pt,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612753.0,Payton,MISS Payton 21' Jump Shot,2pt made,rebound,0,Low
21500228,44,rebound,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21500228,45,foul,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612753.0,Payton,Payton P.FOUL (P2.T2) (M.Davis),rebound,substitution,0,Low
21500228,46,substitution,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612753.0,Payton,SUB out: E. Payton,foul,substitution,0,Low
21500228,47,substitution,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612753.0,Frye,SUB out: C. Frye,substitution,substitution,0,Low
21500228,48,substitution,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612753.0,Napier,SUB in: S. Napier,substitution,substitution,0,Low
21500228,49,substitution,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612753.0,Nicholson,SUB in: A. Nicholson,substitution,2pt missed,0,Low
21500228,48,2pt,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612749.0,Carter-Williams,MISS Carter-Williams 10' Turnaround Jump Shot,substitution,rebound,0,Low
21500228,49,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612753.0,,TEAM defensive REBOUND,2pt missed,timeout,0,Low
21500228,50,timeout,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),rebound,substitution,0,Low
21500228,52,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612749.0,Parker,SUB out: J. Parker,timeout,substitution,0,Low
21500228,53,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612749.0,Bayless,SUB in: J. Bayless,substitution,turnover,0,Low
21500228,54,turnover,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612753.0,Nicholson,Nicholson 3 Second Violation Turnover (P1.T2),substitution,2pt missed,0,Low
21500228,55,2pt,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612749.0,Monroe,MISS Monroe 4' Hook Shot,turnover,rebound,0,Low
21500228,56,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612753.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500228,57,2pt,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612753.0,Harris,MISS Harris 4' Driving Hook Shot,rebound,rebound,0,Low
21500228,58,rebound,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21500228,59,2pt,1,PT04M55.00S,04:55,Q1 04:55,18,15,1610612749.0,Monroe,Monroe 2' Driving Layup (4 PTS),rebound,3pt missed,3,Low
21500228,60,3pt,1,PT04M38.00S,04:38,Q1 04:38,0,0,1610612753.0,Fournier,MISS Fournier  3PT Jump Shot,2pt made,rebound,0,Low
21500228,61,rebound,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:2 Def:1),3pt missed,2pt missed,0,Low
21500228,62,2pt,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612753.0,Vucevic,MISS Vucevic 4' Hook Shot,rebound,rebound,0,Low
21500228,63,rebound,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612749.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500228,64,2pt,1,PT04M24.00S,04:24,Q1 04:24,18,17,1610612749.0,Antetokounmpo,Antetokounmpo  Cutting Dunk Shot (6 PTS) (Carter-Williams 2 AST),rebound,2pt missed,1,Low
21500228,65,2pt,1,PT04M04.00S,04:04,Q1 04:04,0,0,1610612753.0,Vucevic,MISS Vucevic 4' Hook Shot,2pt made,rebound,0,Low
21500228,66,rebound,1,PT04M02.00S,04:02,Q1 04:02,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500228,67,turnover,1,PT03M56.00S,03:56,Q1 03:56,0,0,1610612749.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21500228,67,steal,1,PT03M56.00S,03:56,Q1 03:56,0,0,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,2pt made,0,Low
21500228,68,2pt,1,PT03M50.00S,03:50,Q1 03:50,20,17,1610612753.0,Harris,Harris 4' Floating Jump Shot (8 PTS) (Napier 1 AST),steal,3pt missed,3,Low
21500228,69,3pt,1,PT03M29.00S,03:29,Q1 03:29,0,0,1610612749.0,Middleton,MISS Middleton 26' 3PT Jump Shot,2pt made,rebound,0,Low
21500228,70,rebound,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612753.0,Nicholson,Nicholson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500228,71,turnover,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612753.0,Napier,Napier Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21500228,71,steal,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,2pt made,0,Low
21500228,72,2pt,1,PT03M18.00S,03:18,Q1 03:18,20,19,1610612749.0,Antetokounmpo,Antetokounmpo  Running Alley Oop Dunk Shot (8 PTS) (Middleton 2 AST),steal,timeout,1,Low
21500228,73,timeout,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612753.0,,MAGIC Timeout: Short (Full 1 Short 1),2pt made,substitution,0,Low
21500228,75,substitution,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612753.0,Fournier,SUB out: E. Fournier,timeout,substitution,0,Low
21500228,76,substitution,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612749.0,Carter-Williams,SUB out: M. Carter-Williams,substitution,substitution,0,Low
21500228,77,substitution,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612753.0,Oladipo,SUB in: V. Oladipo,substitution,substitution,0,Low
21500228,78,substitution,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612749.0,Vasquez,SUB in: G. Vasquez,substitution,foul,0,Low
21500228,77,foul,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612749.0,Vasquez,Vasquez S.FOUL (P1.T1) (D.Jones),substitution,timeout,0,Low
21500228,78,timeout,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
21500228,82,freethrow,1,PT02M57.00S,02:57,Q1 02:57,21,19,1610612753.0,Napier,Napier Free Throw 1 of 3 (1 PTS),timeout,freethrow,2,Low
21500228,84,freethrow,1,PT02M57.00S,02:57,Q1 02:57,22,19,1610612753.0,Napier,Napier Free Throw 2 of 3 (2 PTS),freethrow,freethrow,3,Low
21500228,86,freethrow,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612753.0,Napier,MISS Napier Free Throw 3 of 3,freethrow,substitution,0,Low
21500228,80,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612753.0,Harris,SUB out: T. Harris,freethrow,substitution,0,Low
21500228,81,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612753.0,Vucevic,SUB out: N. Vucevic,substitution,substitution,0,Low
21500228,82,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612753.0,Smith,SUB in: J. Smith,substitution,substitution,0,Low
21500228,83,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612753.0,Gordon,SUB in: A. Gordon,substitution,rebound,0,Low
21500228,88,rebound,1,PT02M54.00S,02:54,Q1 02:54,0,0,1610612749.0,Vasquez,Vasquez REBOUND (Off:0 Def:1),substitution,2pt missed,0,Low
21500228,89,2pt,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612749.0,Monroe,MISS Monroe 4' Hook Shot,rebound,rebound,0,Low
21500228,90,rebound,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500228,91,2pt,1,PT02M26.00S,02:26,Q1 02:26,0,0,1610612753.0,Oladipo,MISS Oladipo 4' Running Jump Shot,rebound,rebound,0,Low
21500228,92,rebound,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21500228,93,2pt,1,PT02M12.00S,02:12,Q1 02:12,0,0,1610612749.0,Middleton,MISS Middleton 1' Layup,rebound,rebound,0,Low
21500228,96,rebound,1,PT02M09.00S,02:09,Q1 02:09,0,0,1610612753.0,Napier,Napier REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21500228,97,foul,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612753.0,Gordon,Gordon Offensive Charge Foul (P1.T3) (H.Workman),rebound,turnover,0,Low
21500228,98,turnover,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612753.0,Gordon,Gordon Foul Turnover (P1.T4),foul,substitution,0,Low
21500228,99,substitution,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612749.0,Monroe,SUB out: G. Monroe,turnover,substitution,0,Low
21500228,100,substitution,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,0,Low
21500228,101,substitution,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612749.0,Henson,SUB in: J. Henson,substitution,substitution,0,Low
21500228,102,substitution,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612749.0,Mayo,SUB in: O. Mayo,substitution,2pt missed,0,Low
21500228,101,2pt,1,PT01M21.00S,01:21,Q1 01:21,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 6' Fadeaway Bank Shot,substitution,rebound,0,Low
21500228,102,rebound,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612753.0,Nicholson,Nicholson REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500228,103,3pt,1,PT01M08.00S,01:08,Q1 01:08,0,0,1610612753.0,Oladipo,MISS Oladipo 26' 3PT Jump Shot,rebound,rebound,0,Low
21500228,104,rebound,1,PT01M05.00S,01:05,Q1 01:05,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21500228,105,turnover,1,PT01M05.00S,01:05,Q1 01:05,0,0,1610612749.0,Henson,Henson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),rebound,turnover,0,Low
21500228,106,turnover,1,PT00M58.90S,00:58,Q1 00:58,0,0,1610612753.0,Gordon,Gordon Bad Pass Turnover (P2.T5),turnover,steal,0,Low
21500228,106,steal,1,PT00M58.90S,00:58,Q1 00:58,0,0,1610612749.0,Bayless,Bayless STEAL (1 STL),turnover,2pt missed,0,Low
21500228,107,2pt,1,PT00M54.90S,00:54,Q1 00:54,0,0,1610612749.0,Bayless,MISS Bayless 2' Layup,steal,rebound,0,Low
21500228,108,rebound,1,PT00M53.30S,00:53,Q1 00:53,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21500228,109,3pt,1,PT00M48.90S,00:48,Q1 00:48,0,0,1610612753.0,Nicholson,MISS Nicholson 24' 3PT Jump Shot,rebound,rebound,0,Low
21500228,110,rebound,1,PT00M46.90S,00:46,Q1 00:46,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
