game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500376,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21500376,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612737.0,Bazemore,Bazemore 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),period,2pt missed,2,Low
21500376,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612755.0,Okafor,MISS Okafor 4' Floating Jump Shot,2pt made,rebound,0,Low
21500376,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500376,5,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612737.0,Korver,Korver Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21500376,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612755.0,Okafor,MISS Okafor 12' Fadeaway Jumper,turnover,rebound,0,Low
21500376,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21500376,8,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Teague,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,turnover,0,Low
21500376,9,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612755.0,Marshall,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),turnover,3pt made,0,Low
21500376,10,3pt,1,PT10M23.00S,10:23,Q1 10:23,5,0,1610612737.0,Teague,Teague 24' 3PT Pullup Jump Shot (3 PTS),turnover,2pt missed,5,Low
21500376,11,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612755.0,Marshall,MISS Marshall 2' Driving Layup,3pt made,rebound,0,Low
21500376,12,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21500376,13,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Running Pull-Up Jump Shot,rebound,rebound,0,Low
21500376,14,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612755.0,Canaan,Canaan REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21500376,15,foul,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612755.0,Grant,Grant OFF.Foul (P1) (M.Callahan),rebound,turnover,0,Low
21500376,16,turnover,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612755.0,Grant,Grant Foul Turnover (P1.T2),foul,2pt missed,0,Low
21500376,17,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612737.0,Korver,MISS Korver 18' Pullup Jump Shot,turnover,rebound,0,Low
21500376,18,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500376,20,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612755.0,Grant,MISS Grant  Driving Reverse Dunk Shot,rebound,2pt made,0,Low
21500376,21,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,2,1610612755.0,Okafor,Okafor  Putback Layup (2 PTS),2pt missed,rebound,3,Low
21500376,22,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612755.0,Okafor,Okafor REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21500376,23,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,2,1610612737.0,Teague,Teague 1' Driving Reverse Layup (5 PTS),rebound,turnover,5,Low
21500376,24,turnover,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612755.0,Marshall,Marshall Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21500376,24,steal,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612737.0,Horford,Horford STEAL (1 STL),turnover,2pt made,0,Low
21500376,25,2pt,1,PT08M59.00S,08:59,Q1 08:59,9,2,1610612737.0,Horford,Horford  Running Dunk (2 PTS) (Korver 1 AST),steal,3pt missed,7,Low
21500376,26,3pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612755.0,Covington,MISS Covington 25' 3PT Jump Shot,2pt made,rebound,0,Low
21500376,27,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21500376,28,2pt,1,PT08M30.00S,08:30,Q1 08:30,11,2,1610612737.0,Millsap,Millsap 1' Reverse Layup (2 PTS) (Korver 2 AST),rebound,timeout,9,Low
21500376,29,timeout,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21500376,31,2pt,1,PT08M15.00S,08:15,Q1 08:15,11,4,1610612755.0,Grant,Grant  Driving Dunk (2 PTS) (Marshall 1 AST),timeout,2pt missed,7,Low
21500376,32,2pt,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612737.0,Millsap,MISS Millsap 3' Driving Bank Shot,2pt made,rebound,0,Low
