game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500157,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21500157,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Bledsoe,MISS Bledsoe 15' Jump Shot,period,block,0,Low
21500157,2,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Russell,Russell BLOCK (1 BLK),2pt missed,rebound,0,Low
21500157,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21500157,4,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Knight,MISS Knight 25' 3PT Jump Shot,rebound,rebound,0,Low
21500157,5,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,World Peace,World Peace REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21500157,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612747.0,Randle,MISS Randle 12' Jump Shot,rebound,rebound,0,Low
21500157,7,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500157,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612756.0,Knight,MISS Knight 2' Driving Layup,rebound,rebound,0,Low
21500157,9,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612747.0,World Peace,World Peace REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21500157,10,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612747.0,Hibbert,Hibbert 5' Hook Shot (2 PTS) (Russell 1 AST),rebound,3pt made,2,Low
