game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21500390,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21500390,2,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T1),period,steal,0,Low
21500390,2,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612761.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,0,Low
21500390,3,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612761.0,Scola,Scola 2' Layup (2 PTS) (Johnson 1 AST),steal,foul,2,Low
21500390,4,foul,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612748.0,Dragic,Dragic S.FOUL (P1.T1) (L.Wood),2pt made,freethrow,0,Low
21500390,5,freethrow,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612761.0,Scola,Scola Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21500390,7,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612748.0,Whiteside,MISS Whiteside 9' Turnaround Hook Shot,freethrow,rebound,0,Low
21500390,8,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500390,9,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612761.0,Scola,Scola 2' Driving Layup (5 PTS),rebound,3pt made,5,Low
21500390,10,3pt,1,PT10M36.00S,10:36,Q1 10:36,3,5,1610612748.0,Bosh,Bosh 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),2pt made,2pt missed,2,Low
21500390,11,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612761.0,Scola,MISS Scola 20' Jump Shot,3pt made,rebound,0,Low
21500390,12,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21500390,13,2pt,1,PT10M06.00S,10:06,Q1 10:06,5,5,1610612748.0,Dragic,Dragic 3' Jump Shot (2 PTS),rebound,2pt made,0,Low
21500390,14,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,7,1610612761.0,Scola,Scola 2' Driving Layup (7 PTS),2pt made,turnover,2,Low
21500390,15,turnover,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612748.0,Wade,Wade Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21500390,15,steal,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt made,0,Low
21500390,16,2pt,1,PT09M21.00S,09:21,Q1 09:21,5,9,1610612761.0,Scola,Scola 4' Hook Shot (9 PTS) (DeRozan 1 AST),steal,2pt made,4,Low
21500390,17,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,9,1610612748.0,Dragic,Dragic 2' Reverse Layup (4 PTS),2pt made,foul,2,Low
21500390,18,foul,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612761.0,Biyombo,Biyombo S.FOUL (P1.T1) (L.Wood),2pt made,freethrow,0,Low
21500390,19,freethrow,1,PT09M02.00S,09:02,Q1 09:02,8,9,1610612748.0,Dragic,Dragic Free Throw 1 of 1 (5 PTS),foul,2pt missed,1,Low
21500390,21,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612761.0,DeRozan,MISS DeRozan 20' Jump Shot,freethrow,rebound,0,Low
21500390,22,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21500390,23,turnover,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612748.0,Wade,Wade Lost Ball Turnover (P2.T3),rebound,steal,0,Low
21500390,23,steal,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,0,Low
21500390,26,2pt,1,PT08M19.00S,08:19,Q1 08:19,8,11,1610612761.0,DeRozan,DeRozan 6' Driving Floating Jump Shot (2 PTS),steal,2pt missed,3,Low
21500390,27,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612748.0,Deng,MISS Deng 2' Driving Layup,2pt made,rebound,0,Low
21500390,28,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612761.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21500390,29,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612761.0,Biyombo,MISS Biyombo 6' Jump Shot,rebound,block,0,Low
21500390,29,block,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21500390,30,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),block,2pt made,0,Low
21500390,31,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,11,1610612748.0,Dragic,Dragic 16' Jump Shot (7 PTS),rebound,turnover,1,Low
21500390,32,turnover,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612761.0,DeRozan,DeRozan Traveling Turnover (P1.T1),2pt made,substitution,0,Low
21500390,33,substitution,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612748.0,Bosh,SUB out: C. Bosh,turnover,substitution,0,Low
21500390,34,substitution,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612748.0,Winslow,SUB in: J. Winslow,substitution,2pt made,0,Low
21500390,34,2pt,1,PT07M07.00S,07:07,Q1 07:07,12,11,1610612748.0,Whiteside,Whiteside 6' Hook Bank Shot (2 PTS) (Wade 2 AST),substitution,2pt missed,1,Low
21500390,35,2pt,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612761.0,Lowry,MISS Lowry 19' Jump Shot,2pt made,rebound,0,Low
21500390,36,rebound,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
