game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900072,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21900072,22,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612752.0,Morris Sr.,MISS Morris Sr. 4' Driving Layup,period,rebound,0,Low
21900072,26,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Robinson,Robinson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900072,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Robinson,MISS Robinson 11' Putback Layup,rebound,block,0,Low
21900072,7,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Theis,Theis BLOCK (1 BLK),2pt missed,rebound,0,Low
21900072,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Randle,Randle REBOUND (Off:1 Def:0),block,turnover,0,Low
21900072,10,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Randle,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21900072,12,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612738.0,Hayward,Hayward 1' Cutting Layup Shot (2 PTS) (Tatum 1 AST),turnover,turnover,2,Low
21900072,14,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612752.0,Robinson,Robinson Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21900072,14,steal,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612738.0,Smart,Smart STEAL (1 STL),turnover,2pt missed,2,Low
21900072,16,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612738.0,Smart,MISS Smart 1' Layup,steal,block,2,Low
21900072,16,block,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612752.0,Ntilikina,Ntilikina BLOCK (1 BLK),2pt missed,rebound,2,Low
21900072,18,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612752.0,,TEAM defensive REBOUND,block,foul,2,Low
21900072,19,foul,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612738.0,Smart,Smart S.FOUL (P1.T1) (J.Williams),rebound,freethrow,2,Low
21900072,21,freethrow,1,PT10M54.00S,10:54,Q1 10:54,2,1,1610612752.0,Morris Sr.,Morris Sr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900072,24,freethrow,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612752.0,Morris Sr.,Morris Sr. Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21900072,25,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,2,1610612738.0,Smart,Smart 3PT Jump Shot (3 PTS) (Hayward 1 AST),freethrow,turnover,3,Low
21900072,28,turnover,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612752.0,Randle,Randle Lost Ball Turnover (P2.T3),3pt made,steal,3,Low
21900072,28,steal,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612738.0,Smart,Smart STEAL (2 STL),turnover,3pt missed,3,Low
21900072,30,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612738.0,Smart,MISS Smart 3PT Jump Shot,steal,rebound,3,Low
21900072,31,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612752.0,Robinson,Robinson REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
21900072,33,foul,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612738.0,Theis,Theis P.FOUL (P1.T2) (L.Richardson),rebound,2pt missed,3,Low
21900072,35,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,2,1610612752.0,Ntilikina,MISS Ntilikina 21' Pullup Jump Shot,foul,rebound,3,Low
21900072,36,rebound,1,PT09M45.00S,09:45,Q1 09:45,5,2,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21900072,37,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,4,1610612752.0,Morris Sr.,Morris Sr. 1' Tip Layup Shot (4 PTS),rebound,3pt made,1,Low
21900072,38,3pt,1,PT09M21.00S,09:21,Q1 09:21,8,4,1610612738.0,Tatum,Tatum 27' 3PT Step Back Jump Shot (3 PTS),2pt made,2pt missed,4,Low
21900072,39,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,4,1610612752.0,Barrett,MISS Barrett 14' Driving Floating Jump Shot,3pt made,rebound,4,Low
21900072,40,rebound,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900072,41,3pt,1,PT08M52.00S,08:52,Q1 08:52,8,4,1610612738.0,Tatum,MISS Tatum 26' 3PT Step Back Jump Shot,rebound,rebound,4,Low
21900072,42,rebound,1,PT08M50.00S,08:50,Q1 08:50,8,4,1610612752.0,Ntilikina,Ntilikina REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21900072,43,turnover,1,PT08M34.00S,08:34,Q1 08:34,8,4,1610612752.0,Ntilikina,Ntilikina Discontinue Dribble Turnover (P1.T4),rebound,2pt made,4,Low
21900072,44,2pt,1,PT08M23.00S,08:23,Q1 08:23,10,4,1610612738.0,Walker,Walker 1' Driving Finger Roll Layup (2 PTS),turnover,3pt made,6,Low
