game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900178,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:14 PM EST),,3pt missed,0,Low
21900178,8,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Leonard,MISS Leonard 25' 3PT Jump Shot,period,rebound,0,Low
21900178,9,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900178,10,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612740.0,Holiday,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Favors 1 AST),rebound,2pt made,3,Low
21900178,12,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,3,1610612748.0,Nunn,Nunn 10' Driving Floating Jump Shot (2 PTS),3pt made,2pt made,1,Low
21900178,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,5,1610612740.0,Moore,Moore 2' Cutting Layup Shot (2 PTS) (Favors 2 AST),2pt made,3pt made,3,Low
21900178,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,5,1610612748.0,Robinson,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),2pt made,2pt made,0,Low
21900178,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,7,1610612740.0,Moore,Moore 5' Driving Floating Jump Shot (4 PTS),3pt made,foul,2,Low
21900178,18,foul,1,PT10M23.00S,10:23,Q1 10:23,5,7,1610612740.0,Favors,Favors S.FOUL (P1.T1) (L.Richardson),2pt made,freethrow,2,Low
21900178,20,freethrow,1,PT10M23.00S,10:23,Q1 10:23,6,7,1610612748.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900178,21,freethrow,1,PT10M23.00S,10:23,Q1 10:23,7,7,1610612748.0,Butler,Butler Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21900178,22,3pt,1,PT10M13.00S,10:13,Q1 10:13,7,7,1610612740.0,Moore,MISS Moore 3PT Jump Shot,freethrow,rebound,0,Low
21900178,23,rebound,1,PT10M11.00S,10:11,Q1 10:11,7,7,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900178,24,2pt,1,PT09M58.00S,09:58,Q1 09:58,9,7,1610612748.0,Robinson,Robinson 1' Driving Layup (5 PTS) (Leonard 1 AST),rebound,3pt missed,2,Low
