game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900287,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (4:11 PM EST),,2pt missed,0,Low
21900287,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,McGee,MISS McGee 3' Layup,period,rebound,0,Low
21900287,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900287,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612742.0,Hardaway Jr.,Hardaway Jr. 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),rebound,3pt missed,2,Low
21900287,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612747.0,James,MISS James 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900287,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612747.0,McGee,McGee REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21900287,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612747.0,Davis,MISS Davis 10' Turnaround Hook Shot,rebound,rebound,2,Low
21900287,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612747.0,McGee,McGee REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
21900287,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612747.0,Green,Green 7' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),rebound,2pt missed,0,Low
21900287,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612742.0,Doncic,MISS Doncic 10' Turnaround Jump Shot,2pt made,rebound,0,Low
21900287,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612747.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21900287,19,foul,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612742.0,Finney-Smith,Finney-Smith L.B.FOUL (P1.T1) (D.Richardson),rebound,foul,0,Low
21900287,21,foul,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612742.0,Powell,Powell P.FOUL (P1.T2) (M.Ayotte),foul,2pt made,0,Low
21900287,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612747.0,McGee,McGee 1' Cutting Layup Shot (2 PTS) (James 1 AST),foul,turnover,2,Low
21900287,25,turnover,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612742.0,Porzingis,Porzingis Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900287,25,steal,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612747.0,James,James STEAL (1 STL),turnover,2pt missed,2,Low
21900287,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612747.0,Davis,MISS Davis 6' Turnaround Jump Shot,steal,rebound,2,Low
21900287,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,2,1610612747.0,McGee,McGee REBOUND (Off:3 Def:0),2pt missed,2pt missed,2,Low
21900287,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,2,1610612747.0,McGee,MISS McGee 1' Tip Layup Shot,rebound,rebound,2,Low
