game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900096,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,foul,0,Low
21900096,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T1) (K.Mauer),period,freethrow,0,Low
21900096,9,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Whiteside,MISS Whiteside Free Throw 1 of 2,foul,rebound,0,Low
21900096,10,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900096,11,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612757.0,Whiteside,Whiteside Free Throw 2 of 2 (1 PTS),rebound,3pt made,1,Low
21900096,12,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,1,1610612744.0,Paschall,Paschall 27' 3PT Pullup Jump Shot (3 PTS) (Poole 1 AST),freethrow,3pt missed,2,Low
21900096,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,1,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,3pt made,rebound,2,Low
21900096,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,1,1610612757.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21900096,16,2pt,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612757.0,Whiteside,Whiteside 4' Layup (3 PTS),rebound,3pt made,0,Low
21900096,17,3pt,1,PT10M53.00S,10:53,Q1 10:53,6,3,1610612744.0,Paschall,Paschall 28' 3PT Pullup Jump Shot (6 PTS) (Bowman 1 AST),2pt made,2pt made,3,Low
21900096,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,5,1610612757.0,Whiteside,Whiteside 8' Driving Hook Shot (5 PTS),3pt made,2pt made,1,Low
21900096,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,8,5,1610612744.0,Robinson III,Robinson III 15' Fadeaway Jumper (2 PTS),2pt made,2pt made,3,Low
21900096,21,2pt,1,PT09M58.00S,09:58,Q1 09:58,8,7,1610612757.0,McCollum,McCollum 20' Fadeaway Jumper (2 PTS),2pt made,2pt made,1,Low
21900096,22,2pt,1,PT09M43.00S,09:43,Q1 09:43,10,7,1610612744.0,Bowman,Bowman 8' Driving Finger Roll Layup (2 PTS),2pt made,2pt missed,3,Low
21900096,23,2pt,1,PT09M25.00S,09:25,Q1 09:25,10,7,1610612757.0,Hood,MISS Hood 10' Turnaround Fadeaway Shot,2pt made,rebound,3,Low
21900096,24,rebound,1,PT09M23.00S,09:23,Q1 09:23,10,7,1610612744.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900096,25,foul,1,PT09M14.00S,09:14,Q1 09:14,10,7,1610612757.0,Whiteside,Whiteside S.FOUL (P1.T1) (D.Collins),rebound,freethrow,3,Low
