game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900070,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900070,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Brogdon,MISS Brogdon 15' Driving Floating Jump Shot,period,rebound,0,Low
21900070,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900070,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612739.0,Love,Love 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),rebound,3pt missed,3,Low
21900070,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612754.0,Warren,MISS Warren 24' 3PT Jump Shot,3pt made,rebound,3,Low
21900070,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21900070,13,foul,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612754.0,Leaf,Leaf P.FOUL (P1.T1) (S.Corbin),rebound,turnover,3,Low
21900070,15,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612739.0,Love,Love Bad Pass Turnover (P1.T1),foul,steal,3,Low
21900070,15,steal,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612754.0,Leaf,Leaf STEAL (1 STL),turnover,turnover,3,Low
21900070,17,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612754.0,Brogdon,Brogdon Bad Pass Turnover (P1.T1),steal,steal,3,Low
21900070,17,steal,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612739.0,Love,Love STEAL (1 STL),turnover,2pt missed,3,Low
21900070,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612739.0,Garland,MISS Garland 15' Pullup Jump Shot,steal,rebound,3,Low
21900070,20,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900070,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612754.0,Brogdon,Brogdon 2' Driving Finger Roll Layup (2 PTS),rebound,foul,1,Low
