game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900205,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21900205,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612766.0,Washington,Washington 4' Layup (2 PTS),period,foul,2,Low
21900205,8,foul,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612751.0,Prince,Prince S.FOUL (P1.T1) (P.Fraher),2pt made,freethrow,2,Low
21900205,10,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612766.0,Washington,Washington Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21900205,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612751.0,Prince,MISS Prince 16' Fadeaway Jumper,freethrow,rebound,3,Low
21900205,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900205,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612766.0,Rozier,MISS Rozier 25' 3PT Jump Shot,rebound,rebound,3,Low
21900205,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612751.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21900205,15,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612751.0,Dinwiddie,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),rebound,2pt made,0,Low
21900205,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,5,1610612766.0,Zeller,Zeller Layup (2 PTS) (Rozier 1 AST),3pt made,2pt missed,2,Low
21900205,29,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,5,1610612751.0,Allen,MISS Allen 4' Cutting Dunk Shot,2pt made,rebound,2,Low
21900205,30,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,5,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900205,20,turnover,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612766.0,Rozier,Rozier Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900205,20,steal,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612751.0,Allen,Allen STEAL (1 STL),turnover,2pt made,2,Low
21900205,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,5,1610612751.0,Allen,Allen 2' Cutting Dunk Shot (2 PTS) (Dinwiddie 1 AST),steal,timeout,0,Low
21900205,23,timeout,1,PT10M04.00S,10:04,Q1 10:04,5,5,1610612751.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,foul,0,Low
21900205,27,foul,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612751.0,Dinwiddie,Dinwiddie P.FOUL (P1.T2) (K.Lane),timeout,foul,0,Low
21900205,31,foul,1,PT09M47.00S,09:47,Q1 09:47,5,5,1610612751.0,Temple,Temple S.FOUL (P1.T3) (P.Fraher),foul,freethrow,0,Low
21900205,33,freethrow,1,PT09M47.00S,09:47,Q1 09:47,5,6,1610612766.0,Rozier,Rozier Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900205,34,freethrow,1,PT09M47.00S,09:47,Q1 09:47,5,7,1610612766.0,Rozier,Rozier Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21900205,35,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,7,1610612751.0,Prince,Prince 6' Driving Floating Jump Shot (2 PTS) (Temple 1 AST),freethrow,3pt missed,0,Low
21900205,37,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612766.0,Graham,MISS Graham 26' 3PT Jump Shot,2pt made,rebound,0,Low
21900205,38,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,7,1610612751.0,Dinwiddie,Dinwiddie REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900205,39,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,7,1610612751.0,Temple,MISS Temple 24' 3PT Jump Shot,rebound,rebound,0,Low
21900205,40,rebound,1,PT08M44.00S,08:44,Q1 08:44,7,7,1610612766.0,Graham,Graham REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900205,41,turnover,1,PT08M39.00S,08:39,Q1 08:39,7,7,1610612766.0,Graham,Graham Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21900205,41,steal,1,PT08M39.00S,08:39,Q1 08:39,7,7,1610612751.0,Dinwiddie,Dinwiddie STEAL (1 STL),turnover,3pt missed,0,Low
21900205,43,3pt,1,PT08M35.00S,08:35,Q1 08:35,7,7,1610612751.0,Prince,MISS Prince 25' 3PT Jump Shot,steal,rebound,0,Low
21900205,44,rebound,1,PT08M31.00S,08:31,Q1 08:31,7,7,1610612766.0,Washington,Washington REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900205,45,3pt,1,PT08M22.00S,08:22,Q1 08:22,7,7,1610612766.0,Washington,MISS Washington 24' 3PT Jump Shot,rebound,rebound,0,Low
21900205,46,rebound,1,PT08M19.00S,08:19,Q1 08:19,7,7,1610612751.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900205,47,foul,1,PT08M10.00S,08:10,Q1 08:10,7,7,1610612766.0,Washington,Washington S.FOUL (P1.T1) (S.Jelks),rebound,freethrow,0,Low
21900205,49,freethrow,1,PT08M10.00S,08:10,Q1 08:10,7,7,1610612751.0,Allen,MISS Allen Free Throw 1 of 2,foul,rebound,0,Low
21900205,50,rebound,1,PT08M10.00S,08:10,Q1 08:10,7,7,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900205,51,freethrow,1,PT08M10.00S,08:10,Q1 08:10,8,7,1610612751.0,Allen,Allen Free Throw 2 of 2 (3 PTS),rebound,2pt missed,1,Low
21900205,52,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,7,1610612766.0,Graham,MISS Graham 11' Pullup Jump Shot,freethrow,rebound,1,Low
21900205,53,rebound,1,PT07M50.00S,07:50,Q1 07:50,8,7,1610612751.0,Dinwiddie,Dinwiddie REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21900205,54,3pt,1,PT07M46.00S,07:46,Q1 07:46,8,7,1610612751.0,Dinwiddie,MISS Dinwiddie 26' 3PT Jump Shot,rebound,rebound,1,Low
21900205,55,rebound,1,PT07M42.00S,07:42,Q1 07:42,8,7,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21900205,56,2pt,1,PT07M29.00S,07:29,Q1 07:29,8,7,1610612766.0,Zeller,MISS Zeller 3' Driving Floating Jump Shot,rebound,rebound,1,Low
21900205,57,rebound,1,PT07M27.00S,07:27,Q1 07:27,8,7,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Low
21900205,58,2pt,1,PT07M27.00S,07:27,Q1 07:27,8,7,1610612766.0,Zeller,MISS Zeller 1' Tip Layup Shot,rebound,rebound,1,Low
21900205,59,rebound,1,PT07M26.00S,07:26,Q1 07:26,8,7,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21900205,60,3pt,1,PT07M20.00S,07:20,Q1 07:20,11,7,1610612751.0,Prince,Prince 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),rebound,2pt missed,4,Low
21900205,62,2pt,1,PT07M06.00S,07:06,Q1 07:06,11,7,1610612766.0,Rozier,MISS Rozier 2' Driving Layup,3pt made,rebound,4,Low
21900205,63,rebound,1,PT07M05.00S,07:05,Q1 07:05,11,7,1610612751.0,,TEAM defensive REBOUND,2pt missed,foul,4,Low
21900205,64,foul,1,PT07M05.00S,07:05,Q1 07:05,11,7,1610612766.0,Rozier,Rozier L.B.FOUL (P1.T2) (S.Jelks),rebound,substitution,4,Low
21900205,66,substitution,1,PT07M05.00S,07:05,Q1 07:05,11,7,1610612766.0,Graham,SUB out: D. Graham,foul,substitution,4,Low
21900205,67,substitution,1,PT07M05.00S,07:05,Q1 07:05,11,7,1610612766.0,Monk,SUB in: M. Monk,substitution,2pt missed,4,Low
21900205,69,2pt,1,PT06M41.00S,06:41,Q1 06:41,11,7,1610612751.0,Prince,MISS Prince 15' Fadeaway Jumper,substitution,rebound,4,Low
21900205,70,rebound,1,PT06M38.00S,06:38,Q1 06:38,11,7,1610612766.0,Washington,Washington REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21900205,71,2pt,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612766.0,Washington,Washington 2' Driving Layup (5 PTS) (Rozier 2 AST),rebound,foul,2,Low
21900205,73,foul,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612751.0,Temple,Temple S.FOUL (P2.T4) (K.Lane),2pt made,freethrow,2,Low
21900205,81,freethrow,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612766.0,Washington,MISS Washington Free Throw 1 of 1,foul,substitution,2,Low
21900205,75,substitution,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612751.0,Temple,SUB out: G. Temple,freethrow,substitution,2,Low
21900205,76,substitution,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612766.0,Bridges,SUB out: M. Bridges,substitution,substitution,2,Low
21900205,77,substitution,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612766.0,Zeller,SUB out: C. Zeller,substitution,substitution,2,Low
21900205,78,substitution,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612751.0,Musa,SUB in: D. Musa,substitution,substitution,2,Low
21900205,79,substitution,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612766.0,Batum,SUB in: N. Batum,substitution,substitution,2,Low
21900205,80,substitution,1,PT06M32.00S,06:32,Q1 06:32,11,9,1610612766.0,Williams,SUB in: M. Williams,substitution,rebound,2,Low
21900205,82,rebound,1,PT06M28.00S,06:28,Q1 06:28,11,9,1610612751.0,Prince,Prince REBOUND (Off:0 Def:2),substitution,foul,2,Low
21900205,83,foul,1,PT06M14.00S,06:14,Q1 06:14,11,9,1610612766.0,Williams,Williams S.FOUL (P1.T3) (S.Jelks),rebound,freethrow,2,Low
21900205,85,freethrow,1,PT06M14.00S,06:14,Q1 06:14,11,9,1610612751.0,Prince,MISS Prince Free Throw 1 of 3,foul,rebound,2,Low
21900205,86,rebound,1,PT06M14.00S,06:14,Q1 06:14,11,9,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900205,87,freethrow,1,PT06M14.00S,06:14,Q1 06:14,12,9,1610612751.0,Prince,Prince Free Throw 2 of 3 (6 PTS),rebound,freethrow,3,Low
21900205,88,freethrow,1,PT06M14.00S,06:14,Q1 06:14,13,9,1610612751.0,Prince,Prince Free Throw 3 of 3 (7 PTS),freethrow,foul,4,Low
21900205,89,foul,1,PT06M03.00S,06:03,Q1 06:03,13,9,1610612751.0,Harris,Harris P.FOUL (P1.PN) (S.Jelks),freethrow,freethrow,4,Low
21900205,91,freethrow,1,PT06M03.00S,06:03,Q1 06:03,13,9,1610612766.0,Washington,MISS Washington Free Throw 1 of 2,foul,rebound,4,Low
21900205,92,rebound,1,PT06M03.00S,06:03,Q1 06:03,13,9,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900205,93,freethrow,1,PT06M03.00S,06:03,Q1 06:03,13,9,1610612766.0,Washington,MISS Washington Free Throw 2 of 2,rebound,rebound,4,Low
21900205,94,rebound,1,PT06M00.00S,06:00,Q1 06:00,13,9,1610612751.0,Prince,Prince REBOUND (Off:0 Def:3),freethrow,2pt missed,4,Low
