game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900396,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900396,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612745.0,Westbrook,Westbrook 1' Cutting Layup Shot (2 PTS) (Capela 1 AST),period,2pt made,2,Low
21900396,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612759.0,Aldridge,Aldridge 15' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST),2pt made,turnover,0,Low
21900396,10,turnover,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612745.0,Capela,Capela Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21900396,10,steal,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,3pt made,0,Low
21900396,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,5,1610612759.0,Forbes,Forbes 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),steal,turnover,3,Low
21900396,14,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,5,1610612745.0,Capela,Capela Out of Bounds - Bad Pass Turnover Turnover (P2.T2),3pt made,2pt made,3,Low
21900396,15,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,7,1610612759.0,Aldridge,Aldridge 12' Jump Shot (4 PTS),turnover,2pt missed,5,Low
21900396,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,7,1610612745.0,Harden,MISS Harden 3' Driving Layup,2pt made,rebound,5,Low
21900396,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,7,1610612745.0,Harden,Harden REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
21900396,19,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,7,1610612745.0,Harden,MISS Harden 1' Tip Layup Shot,rebound,rebound,5,Low
21900396,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,7,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21900396,21,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,7,1610612759.0,DeRozan,MISS DeRozan 14' Pullup Jump Shot,rebound,rebound,5,Low
21900396,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,7,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21900396,23,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,7,1610612745.0,Westbrook,Westbrook Bad Pass Turnover (P1.T3),rebound,steal,5,Low
21900396,23,steal,1,PT10M23.00S,10:23,Q1 10:23,2,7,1610612759.0,Forbes,Forbes STEAL (1 STL),turnover,2pt made,5,Low
21900396,25,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,9,1610612759.0,Lyles,Lyles Running Dunk (2 PTS) (Murray 1 AST),steal,2pt missed,7,Low
21900396,27,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,9,1610612745.0,House Jr.,MISS House Jr. 4' Driving Layup,2pt made,rebound,7,Low
21900396,28,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,9,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
