game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900021,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21900021,7,2pt,1,PT11M57.00S,11:57,Q1 11:57,0,0,1610612740.0,Ingram,MISS Ingram 1' Driving Layup,period,rebound,0,Low
21900021,8,rebound,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612742.0,Brunson,Brunson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900021,10,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612742.0,Porzingis,Porzingis 8' Jump Shot (2 PTS),rebound,turnover,2,Low
21900021,11,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612740.0,Ingram,Ingram Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900021,11,steal,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612742.0,Finney-Smith,Finney-Smith STEAL (1 STL),turnover,2pt missed,2,Low
21900021,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612742.0,Lee,MISS Lee 8' Driving Finger Roll Layup,steal,rebound,2,Low
21900021,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612742.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
21900021,15,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612742.0,Porzingis,MISS Porzingis 13' Jump Shot,rebound,rebound,2,Low
21900021,16,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612740.0,Ball,Ball REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900021,19,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612740.0,Favors,Favors 3' Reverse Layup (2 PTS) (Redick 1 AST),rebound,3pt missed,0,Low
21900021,21,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612742.0,Finney-Smith,MISS Finney-Smith 3PT Jump Shot,2pt made,rebound,0,Low
21900021,22,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612740.0,Ball,Ball REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21900021,23,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612740.0,Ball,MISS Ball 26' 3PT Jump Shot,rebound,rebound,0,Low
21900021,24,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612742.0,Brunson,Brunson REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21900021,42,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612742.0,Doncic,MISS Doncic 3' Fadeaway Jumper,rebound,2pt made,0,Low
21900021,25,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,4,1610612742.0,Finney-Smith,Finney-Smith 1' Putback Dunk (2 PTS),2pt missed,rebound,2,Low
21900021,43,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:1 Def:0),2pt made,3pt made,0,Low
21900021,27,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612740.0,Redick,Redick 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),rebound,turnover,1,Low
21900021,30,turnover,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612742.0,Porzingis,Porzingis Lost Ball Turnover (P1.T1),3pt made,steal,1,Low
21900021,30,steal,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,1,Low
21900021,32,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,4,1610612740.0,Ball,Ball 1' Running Dunk (2 PTS) (Holiday 1 AST),steal,turnover,3,Low
21900021,34,turnover,1,PT09M29.00S,09:29,Q1 09:29,7,4,1610612742.0,Finney-Smith,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt missed,3,Low
21900021,35,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612740.0,Favors,MISS Favors 2' Dunk,turnover,block,3,Low
21900021,35,block,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612742.0,Porzingis,Porzingis BLOCK (1 BLK),2pt missed,rebound,3,Low
21900021,38,rebound,1,PT09M06.00S,09:06,Q1 09:06,7,4,1610612740.0,Favors,Favors REBOUND (Off:1 Def:0),block,3pt made,3,Low
21900021,39,3pt,1,PT09M06.00S,09:06,Q1 09:06,10,4,1610612740.0,Ingram,Ingram 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),rebound,timeout,6,Low
21900021,41,timeout,1,PT09M06.00S,09:06,Q1 09:06,10,4,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),3pt made,2pt made,6,Low
21900021,44,2pt,1,PT08M50.00S,08:50,Q1 08:50,10,6,1610612742.0,Lee,Lee 18' Step Back Jump Shot (2 PTS) (Brunson 1 AST),timeout,2pt made,4,Low
21900021,46,2pt,1,PT08M25.00S,08:25,Q1 08:25,12,6,1610612740.0,Favors,Favors 3' Turnaround Hook Shot (4 PTS),2pt made,2pt made,6,Low
21900021,48,2pt,1,PT08M11.00S,08:11,Q1 08:11,12,8,1610612742.0,Porzingis,Porzingis 6' Turnaround Jump Shot (4 PTS),2pt made,2pt made,4,Low
