game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900354,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:12 PM EST),,3pt made,0,Low
21900354,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612737.0,Parker,Parker 3PT Jump Shot (3 PTS) (Huerter 1 AST),period,3pt made,3,Low
21900354,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,3,1610612748.0,Robinson,Robinson 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),3pt made,3pt missed,0,Low
21900354,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612737.0,Parker,MISS Parker 24' 3PT Jump Shot,3pt made,rebound,0,Low
21900354,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900354,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,5,3,1610612748.0,Nunn,Nunn 15' Pullup Jump Shot (2 PTS),rebound,3pt missed,2,Low
21900354,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,5,3,1610612737.0,Huerter,MISS Huerter 26' 3PT Step Back Jump Shot,2pt made,rebound,2,Low
21900354,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,5,3,1610612748.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21900354,16,foul,1,PT10M42.00S,10:42,Q1 10:42,5,3,1610612737.0,Jones,Jones L.B.FOUL (P1.T1) (M.Kogut),rebound,2pt made,2,Low
21900354,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,7,3,1610612748.0,Nunn,Nunn 21' Step Back Jump Shot (4 PTS),foul,2pt missed,4,Low
21900354,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,7,3,1610612737.0,Young,MISS Young 9' Driving Floating Jump Shot,2pt made,rebound,4,Low
21900354,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,7,3,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900354,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,10,3,1610612748.0,Robinson,Robinson 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),rebound,3pt missed,7,Low
21900354,23,3pt,1,PT09M54.00S,09:54,Q1 09:54,10,3,1610612737.0,Hunter,MISS Hunter 3PT Jump Shot,3pt made,rebound,7,Low
21900354,24,rebound,1,PT09M54.00S,09:54,Q1 09:54,10,3,1610612737.0,,TEAM offensive REBOUND,3pt missed,turnover,7,Low
21900354,26,turnover,1,PT09M46.00S,09:46,Q1 09:46,10,3,1610612737.0,Young,Young Bad Pass Turnover (P1.T1),rebound,steal,7,Low
21900354,26,steal,1,PT09M46.00S,09:46,Q1 09:46,10,3,1610612748.0,Adebayo,Adebayo STEAL (1 STL),turnover,2pt made,7,Low
21900354,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,12,3,1610612748.0,Leonard,Leonard Cutting Dunk Shot (2 PTS) (Butler 2 AST),steal,timeout,9,Low
21900354,30,timeout,1,PT09M37.00S,09:37,Q1 09:37,12,3,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,9,Low
21900354,31,3pt,1,PT09M24.00S,09:24,Q1 09:24,12,6,1610612737.0,Hunter,Hunter 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),timeout,3pt missed,6,Low
21900354,33,3pt,1,PT08M57.00S,08:57,Q1 08:57,12,6,1610612748.0,Robinson,MISS Robinson 27' 3PT Pullup Jump Shot,3pt made,rebound,6,Low
21900354,34,rebound,1,PT08M55.00S,08:55,Q1 08:55,12,6,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21900354,35,3pt,1,PT08M48.00S,08:48,Q1 08:48,12,6,1610612737.0,Young,MISS Young 26' 3PT Step Back Jump Shot,rebound,rebound,6,Low
21900354,36,rebound,1,PT08M45.00S,08:45,Q1 08:45,12,6,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
21900354,37,2pt,1,PT08M30.00S,08:30,Q1 08:30,14,6,1610612748.0,Adebayo,Adebayo 6' Layup (2 PTS) (Leonard 1 AST),rebound,2pt missed,8,Low
21900354,39,2pt,1,PT08M22.00S,08:22,Q1 08:22,14,6,1610612737.0,Parker,MISS Parker 8' Fadeaway Jumper,2pt made,rebound,8,Low
21900354,40,rebound,1,PT08M20.00S,08:20,Q1 08:20,14,6,1610612748.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
21900354,44,2pt,1,PT08M03.00S,08:03,Q1 08:03,14,6,1610612748.0,Nunn,MISS Nunn 9' Turnaround Fadeaway Shot,rebound,rebound,8,Low
21900354,45,rebound,1,PT08M01.00S,08:01,Q1 08:01,14,6,1610612737.0,Parker,Parker REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21900354,46,2pt,1,PT07M50.00S,07:50,Q1 07:50,14,6,1610612737.0,Jones,MISS Jones 6' Layup,rebound,block,8,Low
21900354,46,block,1,PT07M50.00S,07:50,Q1 07:50,14,6,1610612748.0,Leonard,Leonard BLOCK (1 BLK),2pt missed,rebound,8,Low
21900354,48,rebound,1,PT07M50.00S,07:50,Q1 07:50,14,6,1610612748.0,Butler,Butler REBOUND (Off:0 Def:2),block,foul,8,Low
21900354,49,foul,1,PT07M50.00S,07:50,Q1 07:50,14,6,1610612737.0,Jones,Jones P.FOUL (P2.T2) (M.Kogut),rebound,substitution,8,Low
21900354,52,substitution,1,PT07M50.00S,07:50,Q1 07:50,14,6,1610612737.0,Huerter,SUB out: K. Huerter,foul,substitution,8,Low
21900354,53,substitution,1,PT07M50.00S,07:50,Q1 07:50,14,6,1610612737.0,Jones,SUB out: D. Jones,substitution,substitution,8,Low
21900354,54,substitution,1,PT07M50.00S,07:50,Q1 07:50,14,6,1610612737.0,Len,SUB in: A. Len,substitution,substitution,8,Low
21900354,55,substitution,1,PT07M50.00S,07:50,Q1 07:50,14,6,1610612737.0,Reddish,SUB in: C. Reddish,substitution,3pt made,8,Low
21900354,55,3pt,1,PT07M33.00S,07:33,Q1 07:33,17,6,1610612748.0,Nunn,Nunn 25' 3PT Jump Shot (7 PTS) (Adebayo 2 AST),substitution,2pt missed,11,Low
21900354,56,2pt,1,PT07M27.00S,07:27,Q1 07:27,17,6,1610612737.0,Len,MISS Len 9' Floating Jump Shot,3pt made,rebound,11,Low
21900354,57,rebound,1,PT07M23.00S,07:23,Q1 07:23,17,6,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:2),2pt missed,3pt made,11,Low
21900354,59,3pt,1,PT07M17.00S,07:17,Q1 07:17,20,6,1610612748.0,Robinson,Robinson 25' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),rebound,2pt made,14,Low
21900354,61,2pt,1,PT07M07.00S,07:07,Q1 07:07,20,8,1610612737.0,Hunter,Hunter 2' Cutting Layup Shot (5 PTS) (Young 1 AST),3pt made,3pt made,12,Low
21900354,64,3pt,1,PT06M45.00S,06:45,Q1 06:45,23,8,1610612748.0,Robinson,Robinson 24' 3PT Jump Shot (12 PTS) (Butler 3 AST),2pt made,2pt made,15,Low
21900354,66,2pt,1,PT06M35.00S,06:35,Q1 06:35,23,10,1610612737.0,Len,Len 1' Dunk (2 PTS) (Young 2 AST),3pt made,3pt missed,13,Low
21900354,68,3pt,1,PT06M17.00S,06:17,Q1 06:17,23,10,1610612748.0,Leonard,MISS Leonard 3PT Jump Shot,2pt made,rebound,13,Low
21900354,69,rebound,1,PT06M13.00S,06:13,Q1 06:13,23,10,1610612737.0,Hunter,Hunter REBOUND (Off:0 Def:1),3pt missed,2pt missed,13,Low
21900354,70,2pt,1,PT06M07.00S,06:07,Q1 06:07,23,10,1610612737.0,Parker,MISS Parker 10' Driving Floating Jump Shot,rebound,rebound,13,Low
21900354,71,rebound,1,PT06M04.00S,06:04,Q1 06:04,23,10,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:3),2pt missed,2pt made,13,Low
21900354,72,2pt,1,PT06M03.00S,06:03,Q1 06:03,25,10,1610612748.0,Robinson,Robinson 1' Running Layup (14 PTS) (Leonard 2 AST),rebound,timeout,15,Low
21900354,74,timeout,1,PT06M03.00S,06:03,Q1 06:03,25,10,1610612737.0,,Hawks Timeout: Regular (Reg.2 Short 0),2pt made,substitution,15,Low
21900354,76,substitution,1,PT06M03.00S,06:03,Q1 06:03,25,10,1610612748.0,Nunn,SUB out: K. Nunn,timeout,substitution,15,Low
21900354,77,substitution,1,PT06M03.00S,06:03,Q1 06:03,25,10,1610612737.0,Parker,SUB out: J. Parker,substitution,substitution,15,Low
21900354,78,substitution,1,PT06M03.00S,06:03,Q1 06:03,25,10,1610612748.0,Herro,SUB in: T. Herro,substitution,substitution,15,Low
21900354,79,substitution,1,PT06M03.00S,06:03,Q1 06:03,25,10,1610612737.0,Carter,SUB in: V. Carter,substitution,3pt missed,15,Low
21900354,80,3pt,1,PT05M51.00S,05:51,Q1 05:51,25,10,1610612737.0,Carter,MISS Carter 26' 3PT Jump Shot,substitution,rebound,15,Low
21900354,81,rebound,1,PT05M50.00S,05:50,Q1 05:50,25,10,1610612737.0,,TEAM offensive REBOUND,3pt missed,foul,15,Low
21900354,82,foul,1,PT05M50.00S,05:50,Q1 05:50,25,10,1610612748.0,Leonard,Leonard L.B.FOUL (P1.T1) (T.Brothers),rebound,3pt made,15,Low
21900354,84,3pt,1,PT05M40.00S,05:40,Q1 05:40,25,13,1610612737.0,Hunter,Hunter 3PT Jump Shot (8 PTS) (Young 3 AST),foul,3pt missed,12,Low
21900354,86,3pt,1,PT05M23.00S,05:23,Q1 05:23,25,13,1610612748.0,Robinson,MISS Robinson 26' 3PT Jump Shot,3pt made,rebound,12,Low
21900354,87,rebound,1,PT05M23.00S,05:23,Q1 05:23,25,13,1610612737.0,Carter,Carter REBOUND (Off:0 Def:1),3pt missed,3pt made,12,Low
21900354,88,3pt,1,PT05M12.00S,05:12,Q1 05:12,25,16,1610612737.0,Len,Len 3PT Jump Shot (5 PTS) (Carter 1 AST),rebound,timeout,9,Low
21900354,90,timeout,1,PT05M12.00S,05:12,Q1 05:12,25,16,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),3pt made,2pt made,9,Low
21900354,91,2pt,1,PT04M51.00S,04:51,Q1 04:51,27,16,1610612748.0,Adebayo,Adebayo Cutting Dunk Shot (4 PTS) (Butler 4 AST),timeout,3pt missed,11,Low
21900354,93,3pt,1,PT04M37.00S,04:37,Q1 04:37,27,16,1610612737.0,Young,MISS Young 25' 3PT Jump Shot,2pt made,rebound,11,Low
21900354,94,rebound,1,PT04M34.00S,04:34,Q1 04:34,27,16,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,11,Low
21900354,95,3pt,1,PT04M25.00S,04:25,Q1 04:25,27,16,1610612748.0,Leonard,MISS Leonard 25' 3PT Jump Shot,rebound,rebound,11,Low
21900354,96,rebound,1,PT04M20.00S,04:20,Q1 04:20,27,16,1610612737.0,Reddish,Reddish REBOUND (Off:0 Def:1),3pt missed,2pt missed,11,Low
21900354,97,2pt,1,PT04M13.00S,04:13,Q1 04:13,27,16,1610612737.0,Hunter,MISS Hunter 2' Driving Layup,rebound,rebound,11,Low
21900354,98,rebound,1,PT04M11.00S,04:11,Q1 04:11,27,16,1610612748.0,Butler,Butler REBOUND (Off:0 Def:3),2pt missed,turnover,11,Low
