game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900411,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900411,8,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612750.0,Dieng,Dieng 10' Jump Shot (2 PTS) (Teague 1 AST),period,turnover,2,Low
21900411,10,turnover,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612740.0,Ingram,Ingram Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900411,10,steal,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612750.0,Graham,Graham STEAL (1 STL),turnover,3pt missed,2,Low
21900411,12,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612750.0,Graham,MISS Graham 3PT Jump Shot,steal,rebound,2,Low
21900411,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612740.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900411,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612740.0,Ingram,MISS Ingram 1' Driving Layup,rebound,rebound,2,Low
21900411,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900411,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612750.0,Wiggins,Wiggins 21' Step Back Jump Shot (2 PTS),rebound,3pt missed,4,Low
21900411,18,3pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612740.0,Redick,MISS Redick 25' 3PT Pullup Jump Shot,2pt made,rebound,4,Low
21900411,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21900411,20,3pt,1,PT10M14.00S,10:14,Q1 10:14,7,0,1610612750.0,Dieng,Dieng 25' 3PT Jump Shot (5 PTS) (Teague 2 AST),rebound,2pt missed,7,Low
21900411,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,0,1610612740.0,Holiday,MISS Holiday 8' Turnaround Jump Shot,3pt made,rebound,7,Low
21900411,23,rebound,1,PT09M57.00S,09:57,Q1 09:57,7,0,1610612740.0,Favors,Favors REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Low
21900411,24,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,2,1610612740.0,Favors,Favors 1' Tip Layup Shot (2 PTS),rebound,2pt made,5,Low
21900411,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,9,2,1610612750.0,Wiggins,Wiggins 5' Floating Jump Shot (4 PTS),2pt made,3pt missed,7,Low
21900411,26,3pt,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612740.0,Ingram,MISS Ingram 25' 3PT Jump Shot,2pt made,rebound,7,Low
21900411,27,rebound,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612740.0,,TEAM offensive REBOUND,3pt missed,foul,7,Low
21900411,28,foul,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612750.0,Teague,Teague L.B.FOUL (P1.T1) (M.Boland),rebound,2pt made,7,Low
21900411,30,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,4,1610612740.0,Redick,Redick 18' Pullup Jump Shot (2 PTS) (Ingram 1 AST),foul,2pt missed,5,Low
21900411,32,2pt,1,PT09M18.00S,09:18,Q1 09:18,9,4,1610612750.0,Wiggins,MISS Wiggins 7' Floating Jump Shot,2pt made,rebound,5,Low
21900411,33,rebound,1,PT09M16.00S,09:16,Q1 09:16,9,4,1610612740.0,,TEAM defensive REBOUND,2pt missed,2pt missed,5,Low
21900411,35,2pt,1,PT08M56.00S,08:56,Q1 08:56,9,4,1610612740.0,Ingram,MISS Ingram 12' Turnaround Jump Shot,rebound,rebound,5,Low
21900411,36,rebound,1,PT08M54.00S,08:54,Q1 08:54,9,4,1610612740.0,Ingram,Ingram REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21900411,37,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612740.0,Ingram,Ingram 1' Driving Layup (2 PTS),rebound,foul,3,Low
21900411,38,foul,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612750.0,Dieng,Dieng S.FOUL (P1.T2) (K.Mauer),2pt made,freethrow,3,Low
21900411,40,freethrow,1,PT08M53.00S,08:53,Q1 08:53,9,7,1610612740.0,Ingram,Ingram Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Low
21900411,41,3pt,1,PT08M42.00S,08:42,Q1 08:42,9,7,1610612750.0,Okogie,MISS Okogie 24' 3PT Jump Shot,freethrow,rebound,2,Low
21900411,42,rebound,1,PT08M37.00S,08:37,Q1 08:37,9,7,1610612740.0,Favors,Favors REBOUND (Off:1 Def:2),3pt missed,3pt missed,2,Low
21900411,43,3pt,1,PT08M27.00S,08:27,Q1 08:27,9,7,1610612740.0,Holiday,MISS Holiday 3PT Jump Shot,rebound,rebound,2,Low
21900411,44,rebound,1,PT08M25.00S,08:25,Q1 08:25,9,7,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21900411,45,2pt,1,PT08M16.00S,08:16,Q1 08:16,9,7,1610612750.0,Teague,MISS Teague 6' Floating Jump Shot,rebound,rebound,2,Low
21900411,46,rebound,1,PT08M14.00S,08:14,Q1 08:14,9,7,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900411,47,3pt,1,PT08M06.00S,08:06,Q1 08:06,9,10,1610612740.0,Redick,Redick 28' 3PT Jump Shot (5 PTS) (Ingram 2 AST),rebound,3pt missed,1,Low
21900411,49,3pt,1,PT07M48.00S,07:48,Q1 07:48,9,10,1610612750.0,Okogie,MISS Okogie 25' 3PT Jump Shot,3pt made,rebound,1,Low
21900411,50,rebound,1,PT07M45.00S,07:45,Q1 07:45,9,10,1610612740.0,Favors,Favors REBOUND (Off:1 Def:3),3pt missed,2pt made,1,Low
21900411,51,2pt,1,PT07M35.00S,07:35,Q1 07:35,9,12,1610612740.0,Ingram,Ingram 1' Driving Finger Roll Layup (5 PTS),rebound,timeout,3,Low
21900411,52,timeout,1,PT07M35.00S,07:35,Q1 07:35,9,12,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),2pt made,substitution,3,Low
21900411,53,substitution,1,PT07M35.00S,07:35,Q1 07:35,9,12,1610612740.0,Favors,SUB out: D. Favors,timeout,substitution,3,Low
21900411,54,substitution,1,PT07M35.00S,07:35,Q1 07:35,9,12,1610612750.0,Graham,SUB out: T. Graham,substitution,substitution,3,Low
21900411,55,substitution,1,PT07M35.00S,07:35,Q1 07:35,9,12,1610612740.0,Hayes,SUB in: J. Hayes,substitution,substitution,3,Low
21900411,56,substitution,1,PT07M35.00S,07:35,Q1 07:35,9,12,1610612750.0,Covington,SUB in: R. Covington,substitution,2pt made,3,Low
21900411,57,2pt,1,PT07M22.00S,07:22,Q1 07:22,11,12,1610612750.0,Wiggins,Wiggins 17' Jump Shot (6 PTS),substitution,2pt missed,1,Low
21900411,58,2pt,1,PT07M04.00S,07:04,Q1 07:04,11,12,1610612740.0,Redick,MISS Redick 19' Pullup Jump Shot,2pt made,rebound,1,Low
21900411,59,rebound,1,PT07M02.00S,07:02,Q1 07:02,11,12,1610612750.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900411,60,3pt,1,PT06M46.00S,06:46,Q1 06:46,11,12,1610612750.0,Covington,MISS Covington 26' 3PT Jump Shot,rebound,rebound,1,Low
21900411,61,rebound,1,PT06M43.00S,06:43,Q1 06:43,11,12,1610612740.0,Redick,Redick REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21900411,63,turnover,1,PT06M36.00S,06:36,Q1 06:36,11,12,1610612740.0,Holiday,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,substitution,1,Low
21900411,64,substitution,1,PT06M36.00S,06:36,Q1 06:36,11,12,1610612740.0,Holiday,SUB out: J. Holiday,turnover,substitution,1,Low
21900411,65,substitution,1,PT06M36.00S,06:36,Q1 06:36,11,12,1610612740.0,Ball,SUB in: L. Ball,substitution,2pt missed,1,Low
21900411,66,2pt,1,PT06M25.00S,06:25,Q1 06:25,11,12,1610612750.0,Wiggins,MISS Wiggins 13' Pullup Jump Shot,substitution,rebound,1,Low
21900411,67,rebound,1,PT06M23.00S,06:23,Q1 06:23,11,12,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:2),2pt missed,foul,1,Low
21900411,68,foul,1,PT06M23.00S,06:23,Q1 06:23,11,12,1610612740.0,Hayes,Hayes S.FOUL (P1.T1) (K.Mauer),rebound,freethrow,1,Low
21900411,70,freethrow,1,PT06M23.00S,06:23,Q1 06:23,11,12,1610612750.0,Dieng,MISS Dieng Free Throw 1 of 2,foul,rebound,1,Low
