game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900202,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21900202,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612755.0,Simmons,Simmons 16' Turnaround Fadeaway (2 PTS),period,2pt made,2,Low
21900202,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612752.0,Barrett,Barrett 21' Pullup Jump Shot (2 PTS),2pt made,foul,0,Low
21900202,10,foul,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612752.0,Gibson,Gibson P.FOUL (P1.T1) (K.Mauer),2pt made,3pt made,0,Low
21900202,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,5,2,1610612755.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),foul,2pt made,3,Low
21900202,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,5,4,1610612752.0,Gibson,Gibson 21' Jump Shot (2 PTS) (Barrett 1 AST),3pt made,2pt missed,1,Low
21900202,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,4,1610612755.0,Embiid,MISS Embiid 13' Jump Shot,2pt made,rebound,1,Low
21900202,17,rebound,1,PT10M27.00S,10:27,Q1 10:27,5,4,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900202,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,4,1610612752.0,Gibson,MISS Gibson 3' Reverse Layup,rebound,rebound,1,Low
21900202,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,5,4,1610612752.0,Barrett,Barrett REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21900202,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,6,1610612752.0,Gibson,Gibson 2' Reverse Layup (4 PTS) (Barrett 2 AST),rebound,2pt missed,1,Low
21900202,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,6,1610612755.0,Harris,MISS Harris 17' Jump Shot,2pt made,rebound,1,Low
21900202,24,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,6,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21900202,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,6,1610612752.0,Randle,MISS Randle 14' Jump Shot,rebound,rebound,1,Low
21900202,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,6,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21900202,27,foul,1,PT09M33.00S,09:33,Q1 09:33,5,6,1610612752.0,Gibson,Gibson P.FOUL (P2.T2) (D.Taylor),rebound,substitution,1,Low
21900202,29,substitution,1,PT09M33.00S,09:33,Q1 09:33,5,6,1610612752.0,Gibson,SUB out: T. Gibson,foul,substitution,1,Low
21900202,30,substitution,1,PT09M33.00S,09:33,Q1 09:33,5,6,1610612752.0,Robinson,SUB in: M. Robinson,substitution,2pt made,1,Low
21900202,31,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,6,1610612755.0,Harris,Harris 17' Pullup Jump Shot (5 PTS),substitution,2pt made,1,Low
21900202,32,2pt,1,PT09M11.00S,09:11,Q1 09:11,7,8,1610612752.0,Ntilikina,Ntilikina 21' Pullup Jump Shot (2 PTS),2pt made,3pt missed,1,Low
21900202,33,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,8,1610612755.0,Embiid,MISS Embiid 27' 3PT Jump Shot,2pt made,rebound,1,Low
21900202,34,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,8,1610612752.0,Barrett,Barrett REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Low
