game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900256,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21900256,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612762.0,Bogdanovic,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),period,2pt made,3,Low
21900256,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612754.0,Sabonis,Sabonis 1' Layup (2 PTS),3pt made,2pt made,1,Low
21900256,10,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,5,1610612762.0,Mitchell,Mitchell 5' Driving Floating Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21900256,11,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612754.0,Turner,MISS Turner 15' Turnaround Jump Shot,2pt made,rebound,3,Low
21900256,12,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900256,13,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612762.0,O'Neale,MISS O'Neale 28' 3PT Jump Shot,rebound,rebound,3,Low
21900256,14,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21900256,15,foul,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612762.0,Mitchell,Jazz T.Foul (Def. 3 Sec Mitchell ) (M.Kogut),rebound,freethrow,3,Low
21900256,16,freethrow,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612754.0,Brogdon,MISS Brogdon Free Throw Technical,foul,rebound,3,Low
21900256,17,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612754.0,,TEAM offensive REBOUND,freethrow,2pt made,3,Low
21900256,18,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,5,1610612754.0,Lamb,Lamb 19' Fadeaway Jumper (2 PTS),rebound,foul,1,Low
21900256,19,foul,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612754.0,Turner,Turner P.FOUL (P1.T1) (S.Corbin),2pt made,foul,1,Low
21900256,21,foul,1,PT09M29.00S,09:29,Q1 09:29,4,5,1610612754.0,Warren,Warren S.FOUL (P1.T2) (M.Kogut),foul,freethrow,1,Low
21900256,23,freethrow,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612762.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21900256,24,freethrow,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612762.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,3,Low
21900256,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,7,1610612754.0,Turner,MISS Turner 7' Pullup Jump Shot,freethrow,rebound,3,Low
