game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900347,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21900347,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Bledsoe,MISS Bledsoe 8' Driving Layup,period,block,0,Low
21900347,7,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Isaac,Isaac BLOCK (1 BLK),2pt missed,rebound,0,Low
21900347,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21900347,11,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Isaac,MISS Isaac 19' Jump Shot,rebound,rebound,0,Low
21900347,12,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900347,13,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Lopez,MISS B. Lopez 3' Driving Layup,rebound,block,0,Low
21900347,13,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612753.0,Isaac,Isaac BLOCK (2 BLK),2pt missed,rebound,0,Low
21900347,15,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612753.0,Birch,Birch REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900347,16,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612753.0,Fournier,Fournier 20' Pullup Jump Shot (2 PTS) (Fultz 1 AST),rebound,2pt made,2,Low
21900347,18,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612749.0,Antetokounmpo,Antetokounmpo 3' Driving Finger Roll Layup (2 PTS) (Matthews 1 AST),2pt made,2pt made,0,Low
21900347,20,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612753.0,Fultz,Fultz 16' Pullup Jump Shot (2 PTS),2pt made,3pt made,2,Low
21900347,21,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,4,1610612749.0,Lopez,B. Lopez 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),2pt made,2pt missed,1,Low
21900347,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,4,1610612753.0,Fournier,MISS Fournier 19' Floating Jump Shot,3pt made,rebound,1,Low
21900347,24,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,4,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900347,25,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612749.0,Middleton,MISS Middleton 27' 3PT Running Jump Shot,rebound,rebound,1,Low
21900347,26,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,4,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21900347,27,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612753.0,Gordon,MISS Gordon 2' Running Layup,rebound,rebound,1,Low
21900347,28,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21900347,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,4,1610612753.0,Gordon,MISS Gordon 16' Step Back Jump Shot,rebound,rebound,1,Low
21900347,30,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21900347,31,foul,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612753.0,Gordon,Gordon P.FOUL (P1.T1) (M.Lindsay),rebound,2pt made,1,Low
21900347,33,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,4,1610612749.0,Middleton,Middleton 14' Jump Shot (2 PTS) (Antetokounmpo 1 AST),foul,foul,3,Low
21900347,35,foul,1,PT09M25.00S,09:25,Q1 09:25,7,4,1610612749.0,Middleton,Middleton S.FOUL (P1.T1) (J.Schroeder),2pt made,freethrow,3,Low
21900347,37,freethrow,1,PT09M25.00S,09:25,Q1 09:25,7,5,1610612753.0,Gordon,Gordon Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900347,38,freethrow,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612753.0,Gordon,Gordon Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21900347,39,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612749.0,Matthews,MISS Matthews 3' Driving Reverse Layup,freethrow,block,1,Low
21900347,39,block,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612753.0,Isaac,Isaac BLOCK (3 BLK),2pt missed,rebound,1,Low
21900347,41,rebound,1,PT09M11.00S,09:11,Q1 09:11,7,6,1610612753.0,Fultz,Fultz REBOUND (Off:0 Def:1),block,2pt missed,1,Low
