game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900290,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21900290,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612744.0,Green,Green 6' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),period,3pt made,2,Low
21900290,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,2,1610612753.0,Gordon,Gordon 24' 3PT Jump Shot (3 PTS) (Fultz 1 AST),2pt made,2pt missed,1,Low
21900290,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612744.0,Paschall,MISS Paschall 11' Pullup Jump Shot,3pt made,rebound,1,Low
21900290,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21900290,13,turnover,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612753.0,Isaac,Isaac Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21900290,13,steal,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612744.0,Burks,Burks STEAL (1 STL),turnover,2pt made,1,Low
21900290,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,4,1610612744.0,Paschall,Paschall 1' Cutting Dunk Shot (2 PTS) (Burks 1 AST),steal,2pt missed,1,Low
21900290,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,4,1610612753.0,Fournier,MISS Fournier 3' Driving Floating Bank Jump Shot,2pt made,rebound,1,Low
21900290,19,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612744.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21900290,20,turnover,1,PT10M11.00S,10:11,Q1 10:11,3,4,1610612744.0,Green,Green Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21900290,20,steal,1,PT10M11.00S,10:11,Q1 10:11,3,4,1610612753.0,Isaac,Isaac STEAL (1 STL),turnover,foul,1,Low
21900290,22,foul,1,PT10M07.00S,10:07,Q1 10:07,3,4,1610612744.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T1) (B.Adair),steal,freethrow,1,Low
21900290,24,freethrow,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612753.0,Isaac,Isaac Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
