game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900111,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:12 PM EST),,turnover,0,Low
21900111,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Shamet,Shamet Out of Bounds Lost Ball Turnover (P1.T1),period,3pt made,0,Low
21900111,8,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612749.0,Bledsoe,Bledsoe 25' 3PT Pullup Jump Shot (3 PTS),turnover,turnover,3,Low
21900111,9,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612746.0,Patterson,Patterson Lost Ball Turnover (P1.T2),3pt made,steal,3,Low
21900111,9,steal,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,3pt missed,3,Low
21900111,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612749.0,Matthews,MISS Matthews 26' 3PT Jump Shot,steal,rebound,3,Low
21900111,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612746.0,Harrell,Harrell REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900111,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612746.0,Williams,MISS Williams 8' Jump Shot,rebound,block,3,Low
21900111,13,block,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612749.0,Bledsoe,Bledsoe BLOCK (1 BLK),2pt missed,rebound,3,Low
21900111,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612746.0,Williams,Williams REBOUND (Off:1 Def:0),block,turnover,3,Low
21900111,16,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612746.0,Williams,Williams Bad Pass Turnover (P1.T3),rebound,steal,3,Low
