game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900286,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (3:41 PM EST),,3pt missed,0,Low
21900286,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612750.0,Culver,MISS Culver 25' 3PT Jump Shot,period,rebound,0,Low
21900286,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Jones,Jones REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900286,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612763.0,Jackson Jr.,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),rebound,3pt made,2,Low
21900286,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612750.0,Covington,Covington 26' 3PT Jump Shot (3 PTS),2pt made,turnover,1,Low
21900286,12,turnover,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612763.0,Jones,Jones Bad Pass Turnover (P1.T1),3pt made,steal,1,Low
21900286,12,steal,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,2pt missed,1,Low
21900286,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612750.0,Culver,MISS Culver 6' Running Layup,steal,rebound,1,Low
21900286,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612763.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900286,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,3,4,1610612763.0,Jackson Jr.,Jackson Jr. 5' Floating Jump Shot (4 PTS),rebound,3pt missed,1,Low
21900286,18,3pt,1,PT10M25.00S,10:25,Q1 10:25,3,4,1610612750.0,Towns,MISS Towns 26' 3PT Jump Shot,2pt made,rebound,1,Low
21900286,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612763.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Low
21900286,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,3,4,1610612763.0,Brooks,MISS Brooks 2' Driving Finger Roll Layup,rebound,rebound,1,Low
21900286,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,4,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900286,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612750.0,Covington,MISS Covington 6' Floating Jump Shot,rebound,rebound,1,Low
21900286,24,rebound,1,PT09M57.00S,09:57,Q1 09:57,3,4,1610612763.0,Jones,Jones REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
