game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900449,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21900449,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612762.0,Gobert,Gobert 4' Alley Oop Layup (2 PTS) (Mitchell 1 AST),period,2pt made,2,Low
21900449,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612748.0,Leonard,Leonard 4' Layup (2 PTS) (Butler 1 AST),2pt made,3pt missed,0,Low
21900449,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612762.0,O'Neale,MISS O'Neale 26' 3PT Jump Shot,2pt made,rebound,0,Low
21900449,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900449,13,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612748.0,Nunn,MISS Nunn 28' 3PT Jump Shot,rebound,rebound,0,Low
21900449,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612748.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21900449,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612748.0,Adebayo,MISS Adebayo 16' Jump Shot,rebound,rebound,0,Low
21900449,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900449,30,3pt,1,PT10M26.00S,10:26,Q1 10:26,9,8,1610612762.0,Ingles,Ingles 28' 3PT Jump Shot (3 PTS),rebound,2pt missed,1,Low
21900449,121,2pt,1,PT10M07.00S,10:07,Q1 10:07,9,8,1610612748.0,Nunn,MISS Nunn 15' Jump Shot,3pt made,rebound,1,Low
21900449,122,rebound,1,PT10M05.00S,10:05,Q1 10:05,9,8,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900449,132,2pt,1,PT10M03.00S,10:03,Q1 10:03,9,8,1610612762.0,Bogdanovic,MISS Bogdanovic 4' Layup,rebound,block,1,Low
21900449,132,block,1,PT10M03.00S,10:03,Q1 10:03,9,8,1610612748.0,Adebayo,Adebayo BLOCK (1 BLK),2pt missed,rebound,1,Low
21900449,133,rebound,1,PT10M02.00S,10:02,Q1 10:02,9,8,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),block,2pt missed,1,Low
21900449,145,2pt,1,PT09M50.00S,09:50,Q1 09:50,9,8,1610612748.0,Butler,MISS Butler 7' Layup,rebound,rebound,1,Low
21900449,146,rebound,1,PT09M49.00S,09:49,Q1 09:49,9,8,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21900449,153,turnover,1,PT09M38.00S,09:38,Q1 09:38,9,8,1610612762.0,Mitchell,Mitchell Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21900449,153,steal,1,PT09M38.00S,09:38,Q1 09:38,9,8,1610612748.0,Butler,Butler STEAL (1 STL),turnover,3pt made,1,Low
21900449,19,3pt,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612748.0,Leonard,Leonard 27' 3PT Jump Shot (5 PTS) (Nunn 1 AST),steal,3pt made,3,Low
21900449,21,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,5,1610612762.0,Mitchell,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt missed,0,Low
21900449,22,2pt,1,PT09M00.00S,09:00,Q1 09:00,5,5,1610612748.0,Adebayo,MISS Adebayo 18' Pullup Jump Shot,3pt made,rebound,0,Low
21900449,23,rebound,1,PT08M58.00S,08:58,Q1 08:58,5,5,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21900449,24,2pt,1,PT08M48.00S,08:48,Q1 08:48,5,5,1610612762.0,O'Neale,MISS O'Neale 4' Driving Layup,rebound,rebound,0,Low
21900449,25,rebound,1,PT08M46.00S,08:46,Q1 08:46,5,5,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21900449,26,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,5,1610612748.0,Nunn,Nunn 4' Driving Layup (4 PTS),rebound,2pt missed,2,Low
21900449,27,2pt,1,PT08M21.00S,08:21,Q1 08:21,7,5,1610612762.0,Gobert,MISS Gobert 3' Driving Layup,2pt made,rebound,2,Low
21900449,28,rebound,1,PT08M19.00S,08:19,Q1 08:19,7,5,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Low
21900449,29,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,5,1610612748.0,Nunn,Nunn 4' Turnaround Hook Shot (4 PTS),rebound,2pt missed,4,Low
21900449,31,2pt,1,PT07M47.00S,07:47,Q1 07:47,9,5,1610612762.0,Mitchell,MISS Mitchell 17' Pullup Jump Shot,2pt made,rebound,4,Low
21900449,32,rebound,1,PT07M44.00S,07:44,Q1 07:44,9,5,1610612748.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900449,33,foul,1,PT07M34.00S,07:34,Q1 07:34,9,5,1610612762.0,Bogdanovic,Bogdanovic S.FOUL (P1.T1) (P.Fraher),rebound,freethrow,4,Low
21900449,35,freethrow,1,PT07M34.00S,07:34,Q1 07:34,10,8,1610612748.0,Adebayo,Adebayo Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900449,36,freethrow,1,PT07M34.00S,07:34,Q1 07:34,11,8,1610612748.0,Adebayo,Adebayo Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
21900449,37,3pt,1,PT07M22.00S,07:22,Q1 07:22,11,11,1610612762.0,Bogdanovic,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST),freethrow,2pt made,0,Low
21900449,38,2pt,1,PT07M10.00S,07:10,Q1 07:10,13,11,1610612748.0,Butler,Butler 12' Driving Floating Jump Shot (2 PTS),3pt made,foul,2,Low
21900449,40,foul,1,PT06M56.00S,06:56,Q1 06:56,13,11,1610612748.0,Robinson,Robinson S.FOUL (P1.T1) (B.Taylor),2pt made,timeout,2,Low
21900449,42,timeout,1,PT06M56.00S,06:56,Q1 06:56,13,11,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),foul,freethrow,2,Low
21900449,44,freethrow,1,PT06M56.00S,06:56,Q1 06:56,13,12,1610612762.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (4 PTS),timeout,freethrow,1,Low
21900449,45,freethrow,1,PT06M56.00S,06:56,Q1 06:56,13,13,1610612762.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,0,Low
21900449,46,2pt,1,PT06M34.00S,06:34,Q1 06:34,13,13,1610612748.0,Leonard,MISS Leonard 20' Step Back Jump Shot,freethrow,rebound,0,Low
21900449,47,rebound,1,PT06M32.00S,06:32,Q1 06:32,13,13,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21900449,48,3pt,1,PT06M23.00S,06:23,Q1 06:23,13,13,1610612748.0,Nunn,MISS Nunn 26' 3PT Jump Shot,rebound,rebound,0,Low
21900449,49,rebound,1,PT06M22.00S,06:22,Q1 06:22,13,13,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:4),3pt missed,3pt made,0,Low
21900449,50,3pt,1,PT06M14.00S,06:14,Q1 06:14,13,16,1610612762.0,Ingles,Ingles 25' 3PT Pullup Jump Shot (6 PTS),rebound,2pt missed,3,Low
21900449,51,2pt,1,PT05M52.00S,05:52,Q1 05:52,13,16,1610612748.0,Adebayo,MISS Adebayo 5' Driving Reverse Layup,3pt made,rebound,3,Low
21900449,52,rebound,1,PT05M52.00S,05:52,Q1 05:52,13,16,1610612748.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
21900449,54,foul,1,PT05M52.00S,05:52,Q1 05:52,13,16,1610612748.0,Robinson,Robinson OFF.Foul (P2) (P.Fraher),rebound,turnover,3,Low
21900449,56,turnover,1,PT05M52.00S,05:52,Q1 05:52,13,16,1610612748.0,Robinson,Robinson Offensive Foul Turnover (P1.T1),foul,substitution,3,Low
21900449,57,substitution,1,PT05M52.00S,05:52,Q1 05:52,13,16,1610612748.0,Robinson,SUB out: D. Robinson,turnover,substitution,3,Low
21900449,58,substitution,1,PT05M52.00S,05:52,Q1 05:52,13,16,1610612762.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,3,Low
21900449,59,substitution,1,PT05M52.00S,05:52,Q1 05:52,13,16,1610612748.0,Dragic,SUB in: G. Dragic,substitution,substitution,3,Low
21900449,60,substitution,1,PT05M52.00S,05:52,Q1 05:52,13,16,1610612762.0,Mudiay,SUB in: E. Mudiay,substitution,foul,3,Low
21900449,61,foul,1,PT05M42.00S,05:42,Q1 05:42,13,16,1610612748.0,Dragic,Dragic P.FOUL (P1.T2) (B.Taylor),substitution,3pt missed,3,Low
21900449,63,3pt,1,PT05M35.00S,05:35,Q1 05:35,13,16,1610612762.0,Bogdanovic,MISS Bogdanovic 26' 3PT Jump Shot,foul,rebound,3,Low
21900449,64,rebound,1,PT05M32.00S,05:32,Q1 05:32,13,16,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21900449,65,2pt,1,PT05M24.00S,05:24,Q1 05:24,13,16,1610612748.0,Nunn,MISS Nunn 7' Hook Shot,rebound,block,3,Low
21900449,65,block,1,PT05M24.00S,05:24,Q1 05:24,13,16,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,3,Low
21900449,66,rebound,1,PT05M24.00S,05:24,Q1 05:24,13,16,1610612748.0,Leonard,Leonard REBOUND (Off:1 Def:2),block,foul,3,Low
21900449,67,foul,1,PT05M24.00S,05:24,Q1 05:24,13,16,1610612762.0,Bogdanovic,Bogdanovic P.FOUL (P2.T2) (B.Barnaky),rebound,substitution,3,Low
21900449,69,substitution,1,PT05M24.00S,05:24,Q1 05:24,13,16,1610612762.0,Bogdanovic,SUB out: B. Bogdanovic,foul,substitution,3,Low
21900449,70,substitution,1,PT05M24.00S,05:24,Q1 05:24,13,16,1610612762.0,Niang,SUB in: G. Niang,substitution,2pt missed,3,Low
21900449,71,2pt,1,PT05M16.00S,05:16,Q1 05:16,13,16,1610612748.0,Adebayo,MISS Adebayo 11' Hook Shot,substitution,rebound,3,Low
21900449,72,rebound,1,PT05M13.00S,05:13,Q1 05:13,13,16,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900449,73,foul,1,PT05M06.00S,05:06,Q1 05:06,13,16,1610612748.0,Butler,Butler S.FOUL (P1.T3) (B.Taylor),rebound,freethrow,3,Low
21900449,75,freethrow,1,PT05M06.00S,05:06,Q1 05:06,13,17,1610612762.0,Ingles,Ingles Free Throw 1 of 2 (7 PTS),foul,freethrow,4,Low
21900449,76,freethrow,1,PT05M06.00S,05:06,Q1 05:06,13,18,1610612762.0,Ingles,Ingles Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,5,Low
21900449,77,2pt,1,PT04M57.00S,04:57,Q1 04:57,13,18,1610612748.0,Butler,MISS Butler 2' Driving Layup,freethrow,rebound,5,Low
21900449,78,rebound,1,PT04M57.00S,04:57,Q1 04:57,13,18,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:5),2pt missed,foul,5,Low
21900449,79,foul,1,PT04M57.00S,04:57,Q1 04:57,13,18,1610612748.0,Adebayo,Adebayo P.FOUL (P1.T4) (B.Taylor),rebound,substitution,5,Low
21900449,81,substitution,1,PT04M57.00S,04:57,Q1 04:57,13,18,1610612748.0,Adebayo,SUB out: B. Adebayo,foul,substitution,5,Low
21900449,82,substitution,1,PT04M57.00S,04:57,Q1 04:57,13,18,1610612748.0,Jones Jr.,SUB in: D. Jones Jr.,substitution,2pt missed,5,Low
21900449,83,2pt,1,PT04M42.00S,04:42,Q1 04:42,13,18,1610612762.0,Niang,MISS Niang 16' Jump Shot,substitution,rebound,5,Low
21900449,84,rebound,1,PT04M38.00S,04:38,Q1 04:38,13,18,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21900449,85,2pt,1,PT04M34.00S,04:34,Q1 04:34,15,18,1610612748.0,Butler,Butler 6' Cutting Layup Shot (4 PTS) (Dragic 1 AST),rebound,foul,3,Low
21900449,87,foul,1,PT04M34.00S,04:34,Q1 04:34,15,18,1610612762.0,Ingles,Ingles S.FOUL (P1.T3) (B.Taylor),2pt made,freethrow,3,Low
21900449,89,freethrow,1,PT04M34.00S,04:34,Q1 04:34,16,18,1610612748.0,Butler,Butler Free Throw 1 of 1 (5 PTS),foul,3pt missed,2,Low
21900449,91,3pt,1,PT04M10.00S,04:10,Q1 04:10,16,18,1610612762.0,Niang,MISS Niang 3PT Jump Shot,freethrow,rebound,2,Low
21900449,92,rebound,1,PT04M08.00S,04:08,Q1 04:08,16,18,1610612748.0,Leonard,Leonard REBOUND (Off:1 Def:3),3pt missed,3pt made,2,Low
21900449,93,3pt,1,PT04M00.00S,04:00,Q1 04:00,19,18,1610612748.0,Dragic,Dragic 26' 3PT Pullup Jump Shot (3 PTS),rebound,timeout,1,Low
21900449,94,timeout,1,PT03M58.00S,03:58,Q1 03:58,19,18,1610612762.0,,Jazz Timeout: Regular (Reg.1 Short 0),3pt made,substitution,1,Low
21900449,95,substitution,1,PT03M58.00S,03:58,Q1 03:58,19,18,1610612762.0,O'Neale,SUB out: R. O'Neale,timeout,substitution,1,Low
21900449,96,substitution,1,PT03M58.00S,03:58,Q1 03:58,19,18,1610612762.0,Green,SUB in: J. Green,substitution,3pt missed,1,Low
21900449,97,3pt,1,PT03M40.00S,03:40,Q1 03:40,19,18,1610612762.0,Niang,MISS Niang 29' 3PT Jump Shot,substitution,rebound,1,Low
21900449,98,rebound,1,PT03M35.00S,03:35,Q1 03:35,19,18,1610612748.0,Jones Jr.,Jones Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900449,99,2pt,1,PT03M23.00S,03:23,Q1 03:23,21,18,1610612748.0,Butler,Butler 9' Turnaround Jump Shot (7 PTS),rebound,2pt made,3,Low
21900449,100,2pt,1,PT03M10.00S,03:10,Q1 03:10,21,20,1610612762.0,Gobert,Gobert 3' Layup (4 PTS) (Green 1 AST),2pt made,substitution,1,Low
21900449,103,substitution,1,PT02M57.00S,02:57,Q1 02:57,21,20,1610612748.0,Nunn,SUB out: K. Nunn,2pt made,substitution,1,Low
21900449,104,substitution,1,PT02M57.00S,02:57,Q1 02:57,21,20,1610612762.0,Ingles,SUB out: J. Ingles,substitution,substitution,1,Low
21900449,105,substitution,1,PT02M57.00S,02:57,Q1 02:57,21,20,1610612762.0,Gobert,SUB out: R. Gobert,substitution,substitution,1,Low
21900449,106,substitution,1,PT02M57.00S,02:57,Q1 02:57,21,20,1610612748.0,Herro,SUB in: T. Herro,substitution,substitution,1,Low
21900449,107,substitution,1,PT02M57.00S,02:57,Q1 02:57,21,20,1610612762.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,1,Low
21900449,108,substitution,1,PT02M57.00S,02:57,Q1 02:57,21,20,1610612762.0,Davis,SUB in: E. Davis,substitution,foul,1,Low
21900449,109,foul,1,PT02M47.00S,02:47,Q1 02:47,21,20,1610612762.0,Davis,Davis S.FOUL (P1.T4) (P.Fraher),substitution,freethrow,1,Low
21900449,111,freethrow,1,PT02M47.00S,02:47,Q1 02:47,22,20,1610612748.0,Jones Jr.,Jones Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900449,114,freethrow,1,PT02M47.00S,02:47,Q1 02:47,23,20,1610612748.0,Jones Jr.,Jones Jr. Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Low
21900449,112,substitution,1,PT02M47.00S,02:47,Q1 02:47,22,20,1610612762.0,Niang,SUB out: G. Niang,freethrow,substitution,2,Low
21900449,113,substitution,1,PT02M47.00S,02:47,Q1 02:47,22,20,1610612762.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,turnover,2,Low
21900449,115,turnover,1,PT02M32.00S,02:32,Q1 02:32,23,20,1610612762.0,Mitchell,Mitchell Lost Ball Turnover (P2.T2),substitution,steal,3,Low
21900449,115,steal,1,PT02M32.00S,02:32,Q1 02:32,23,20,1610612748.0,Butler,Butler STEAL (2 STL),turnover,2pt made,3,Low
21900449,117,2pt,1,PT02M27.00S,02:27,Q1 02:27,25,20,1610612748.0,Leonard,Leonard 4' Alley Oop Dunk (7 PTS) (Butler 2 AST),steal,2pt made,5,Low
21900449,119,2pt,1,PT02M10.00S,02:10,Q1 02:10,25,22,1610612762.0,Mitchell,Mitchell 3' Driving Layup (5 PTS),2pt made,foul,3,Low
21900449,123,foul,1,PT01M59.00S,01:59,Q1 01:59,25,22,1610612762.0,Davis,Davis S.FOUL (P2.PN) (B.Barnaky),2pt made,freethrow,3,Low
21900449,125,freethrow,1,PT01M59.00S,01:59,Q1 01:59,26,22,1610612748.0,Dragic,Dragic Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21900449,126,freethrow,1,PT01M59.00S,01:59,Q1 01:59,27,22,1610612748.0,Dragic,Dragic Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,5,Low
