game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900301,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21900301,8,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612748.0,Adebayo,MISS Adebayo 8' Driving Floating Jump Shot,period,rebound,0,Low
21900301,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900301,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612761.0,Anunoby,MISS Anunoby 26' 3PT Jump Shot,rebound,rebound,0,Low
21900301,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900301,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612748.0,Butler,MISS Butler 9' Pullup Jump Shot,rebound,rebound,0,Low
21900301,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612748.0,Butler,Butler REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21900301,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612748.0,Nunn,MISS Nunn 26' 3PT Jump Shot,rebound,rebound,0,Low
21900301,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21900301,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612761.0,Siakam,Siakam 5' Floating Jump Shot (2 PTS) (Anunoby 1 AST),rebound,2pt made,2,Low
21900301,18,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612748.0,Adebayo,Adebayo 5' Turnaround Hook Shot (2 PTS) (Butler 1 AST),2pt made,foul,0,Low
21900301,20,foul,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612748.0,Leonard,Leonard S.FOUL (P1.T1) (A.Nagy),2pt made,freethrow,0,Low
21900301,22,freethrow,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612761.0,Gasol,MISS Gasol Free Throw 1 of 3,foul,rebound,0,Low
21900301,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900301,24,freethrow,1,PT09M54.00S,09:54,Q1 09:54,3,2,1610612761.0,Gasol,Gasol Free Throw 2 of 3 (1 PTS),rebound,freethrow,1,Low
21900301,25,freethrow,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612761.0,Gasol,Gasol Free Throw 3 of 3 (2 PTS),freethrow,3pt missed,2,Low
21900301,26,3pt,1,PT09M34.00S,09:34,Q1 09:34,4,2,1610612748.0,Nunn,MISS Nunn 24' 3PT Jump Shot,freethrow,rebound,2,Low
21900301,27,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,2,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900301,28,3pt,1,PT09M16.00S,09:16,Q1 09:16,7,2,1610612761.0,Gasol,Gasol 27' 3PT Jump Shot (5 PTS) (Lowry 1 AST),rebound,2pt made,5,Low
