game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900114,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,2pt made,0,Low
21900114,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612748.0,Butler,Butler 4' Driving Floating Bank Jump Shot (2 PTS),period,3pt made,2,Low
21900114,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,2,1610612756.0,Baynes,Baynes 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),2pt made,2pt made,1,Low
21900114,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,3,4,1610612748.0,Nunn,Nunn 4' Driving Floating Jump Shot (2 PTS),3pt made,foul,1,Low
21900114,11,foul,1,PT10M51.00S,10:51,Q1 10:51,3,4,1610612748.0,Butler,Butler P.FOUL (P1.T1) (D.Collins),2pt made,3pt missed,1,Low
21900114,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,4,1610612756.0,Saric,MISS Saric 26' 3PT Jump Shot,foul,rebound,1,Low
21900114,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612748.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900114,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,3,6,1610612748.0,Nunn,Nunn 1' Reverse Layup (4 PTS) (Adebayo 1 AST),rebound,foul,3,Low
21900114,17,foul,1,PT10M20.00S,10:20,Q1 10:20,3,6,1610612748.0,Robinson,Robinson S.FOUL (P1.T2) (M.Ayotte),2pt made,freethrow,3,Low
21900114,19,freethrow,1,PT10M20.00S,10:20,Q1 10:20,3,6,1610612756.0,Oubre Jr.,MISS Oubre Jr. Free Throw 1 of 2,foul,rebound,3,Low
21900114,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,6,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21900114,21,freethrow,1,PT10M20.00S,10:20,Q1 10:20,4,6,1610612756.0,Oubre Jr.,Oubre Jr. Free Throw 2 of 2 (1 PTS),rebound,3pt made,2,Low
21900114,22,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,9,1610612748.0,Leonard,Leonard 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),freethrow,2pt missed,5,Low
21900114,24,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,9,1610612756.0,Baynes,MISS Baynes 1' Cutting Layup Shot,3pt made,rebound,5,Low
