game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900316,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21900316,10,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612755.0,Harris,MISS Harris 17' Pullup Jump Shot,period,rebound,0,Low
21900316,11,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900316,12,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612764.0,Bonga,MISS Bonga 27' 3PT Jump Shot,rebound,rebound,0,Low
21900316,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612755.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900316,14,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612755.0,Embiid,Embiid Offensive Charge Foul (P1.T1) (J.Goldenberg),rebound,turnover,0,Low
21900316,16,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612755.0,Embiid,Embiid Offensive Foul Turnover (P1.T1),foul,turnover,0,Low
21900316,17,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,0,0.0,,WIZARDS Turnover: Shot Clock (T#1),turnover,2pt missed,0,Low
21900316,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612755.0,Harris,MISS Harris 7' Driving Floating Jump Shot,turnover,rebound,0,Low
21900316,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21900316,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612764.0,Smith,MISS Smith 7' Driving Floating Jump Shot,rebound,rebound,0,Low
21900316,22,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612755.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21900316,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612755.0,Horford,MISS Horford 5' Driving Floating Jump Shot,rebound,rebound,0,Low
21900316,24,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612764.0,Wagner,Wagner REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900316,25,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612755.0,Horford,Horford S.FOUL (P1.T2) (S.Wright),rebound,freethrow,0,Low
21900316,27,freethrow,1,PT10M07.00S,10:07,Q1 10:07,1,0,1610612764.0,Wagner,Wagner Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900316,28,freethrow,1,PT10M07.00S,10:07,Q1 10:07,1,0,1610612764.0,Wagner,MISS Wagner Free Throw 2 of 2,freethrow,rebound,1,Low
