game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900457,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (5:11 PM EST),,3pt missed,0,Low
21900457,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Russell,MISS Russell 30' 3PT Jump Shot,period,rebound,0,Low
21900457,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900457,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Westbrook,MISS Westbrook 13' Jump Shot,rebound,rebound,0,Low
21900457,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900457,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612744.0,Robinson III,Robinson III 21' Pullup Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,2,Low
21900457,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612745.0,House Jr.,MISS House Jr. 14' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21900457,14,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21900457,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,0,1610612744.0,Russell,Russell 18' Jump Shot (2 PTS),rebound,3pt missed,4,Low
21900457,17,3pt,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612745.0,Westbrook,MISS Westbrook 26' 3PT Jump Shot,2pt made,rebound,4,Low
21900457,18,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,0,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21900457,19,turnover,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612744.0,Cauley-Stein,Cauley-Stein Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21900457,19,steal,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612745.0,Capela,Capela STEAL (1 STL),turnover,2pt missed,4,Low
21900457,21,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,0,1610612745.0,Westbrook,MISS Westbrook 3' Driving Reverse Layup,steal,rebound,4,Low
21900457,22,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,0,1610612744.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900457,23,3pt,1,PT09M35.00S,09:35,Q1 09:35,7,0,1610612744.0,Russell,Russell 24' 3PT Jump Shot (5 PTS) (Robinson III 1 AST),rebound,3pt made,7,Low
21900457,25,3pt,1,PT09M13.00S,09:13,Q1 09:13,7,3,1610612745.0,Harden,Harden 28' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt missed,4,Low
21900457,26,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,3,1610612744.0,Lee,MISS Lee 12' Jump Shot,3pt made,rebound,4,Low
21900457,27,rebound,1,PT08M59.00S,08:59,Q1 08:59,7,3,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900457,28,foul,1,PT08M54.00S,08:54,Q1 08:54,7,3,1610612744.0,Russell,Russell P.FOUL (P1.T1) (T.Brown),rebound,2pt made,4,Low
21900457,30,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,5,1610612745.0,Westbrook,Westbrook 16' Jump Shot (2 PTS) (Harden 1 AST),foul,2pt made,2,Low
21900457,32,2pt,1,PT08M40.00S,08:40,Q1 08:40,9,5,1610612744.0,Robinson III,Robinson III 4' Running Layup (4 PTS) (Russell 1 AST),2pt made,2pt missed,4,Low
21900457,34,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,5,1610612745.0,Westbrook,MISS Westbrook 18' Jump Shot,2pt made,rebound,4,Low
21900457,35,rebound,1,PT08M22.00S,08:22,Q1 08:22,9,5,1610612745.0,Westbrook,Westbrook REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21900457,36,2pt,1,PT08M21.00S,08:21,Q1 08:21,9,5,1610612745.0,Westbrook,MISS Westbrook 2' Layup,rebound,block,4,Low
21900457,36,block,1,PT08M21.00S,08:21,Q1 08:21,9,5,1610612744.0,Russell,Russell BLOCK (1 BLK),2pt missed,rebound,4,Low
21900457,38,rebound,1,PT08M19.00S,08:19,Q1 08:19,9,5,1610612744.0,Lee,Lee REBOUND (Off:0 Def:3),block,2pt made,4,Low
21900457,39,2pt,1,PT08M14.00S,08:14,Q1 08:14,11,5,1610612744.0,Robinson III,Robinson III 12' Jump Shot (6 PTS) (Lee 1 AST),rebound,foul,6,Low
21900457,41,foul,1,PT08M03.00S,08:03,Q1 08:03,11,5,1610612744.0,Robinson III,Robinson III P.FOUL (P1.T2) (D.Taylor),2pt made,2pt missed,6,Low
21900457,43,2pt,1,PT07M53.00S,07:53,Q1 07:53,11,5,1610612745.0,Harden,MISS Harden 13' Jump Shot,foul,rebound,6,Low
21900457,44,rebound,1,PT07M51.00S,07:51,Q1 07:51,11,5,1610612744.0,Lee,Lee REBOUND (Off:0 Def:4),2pt missed,3pt missed,6,Low
21900457,45,3pt,1,PT07M40.00S,07:40,Q1 07:40,11,5,1610612744.0,Russell,MISS Russell 3PT Step Back Jump Shot,rebound,rebound,6,Low
21900457,46,rebound,1,PT07M38.00S,07:38,Q1 07:38,11,5,1610612744.0,Green,Green REBOUND (Off:1 Def:0),3pt missed,3pt missed,6,Low
21900457,47,3pt,1,PT07M26.00S,07:26,Q1 07:26,11,5,1610612744.0,Green,MISS Green 28' 3PT Jump Shot,rebound,rebound,6,Low
21900457,48,rebound,1,PT07M24.00S,07:24,Q1 07:24,11,5,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Low
21900457,49,2pt,1,PT07M16.00S,07:16,Q1 07:16,11,5,1610612745.0,Westbrook,MISS Westbrook 3' Running Layup,rebound,rebound,6,Low
21900457,50,rebound,1,PT07M12.00S,07:12,Q1 07:12,11,5,1610612744.0,Lee,Lee REBOUND (Off:0 Def:5),2pt missed,2pt made,6,Low
21900457,51,2pt,1,PT07M08.00S,07:08,Q1 07:08,13,5,1610612744.0,Green,Green 3' Layup (2 PTS) (Lee 2 AST),rebound,2pt missed,8,Low
21900457,53,2pt,1,PT06M47.00S,06:47,Q1 06:47,13,5,1610612745.0,Westbrook,MISS Westbrook 3' Layup,2pt made,block,8,Low
21900457,53,block,1,PT06M47.00S,06:47,Q1 06:47,13,5,1610612744.0,Cauley-Stein,Cauley-Stein BLOCK (1 BLK),2pt missed,rebound,8,Low
21900457,54,rebound,1,PT06M46.00S,06:46,Q1 06:46,13,5,1610612745.0,Westbrook,Westbrook REBOUND (Off:2 Def:1),block,2pt made,8,Low
21900457,55,2pt,1,PT06M45.00S,06:45,Q1 06:45,13,7,1610612745.0,Westbrook,Westbrook 3' Layup (4 PTS),rebound,2pt missed,6,Low
21900457,56,2pt,1,PT06M33.00S,06:33,Q1 06:33,13,7,1610612744.0,Cauley-Stein,MISS Cauley-Stein 10' Fadeaway Jumper,2pt made,rebound,6,Low
21900457,57,rebound,1,PT06M32.00S,06:32,Q1 06:32,13,7,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21900457,58,2pt,1,PT06M24.00S,06:24,Q1 06:24,13,7,1610612745.0,Capela,MISS Capela 3' Alley Oop Layup,rebound,rebound,6,Low
21900457,59,rebound,1,PT06M23.00S,06:23,Q1 06:23,13,7,1610612744.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21900457,60,2pt,1,PT06M13.00S,06:13,Q1 06:13,13,7,1610612744.0,Russell,MISS Russell 10' Driving Floating Jump Shot,rebound,rebound,6,Low
21900457,61,rebound,1,PT06M12.00S,06:12,Q1 06:12,13,7,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,timeout,6,Low
21900457,63,timeout,1,PT06M03.00S,06:03,Q1 06:03,13,7,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),rebound,substitution,6,Low
21900457,65,substitution,1,PT06M03.00S,06:03,Q1 06:03,13,7,1610612745.0,House Jr.,SUB out: D. House Jr.,timeout,substitution,6,Low
