game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900299,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:10 PM EST),,foul,0,Low
21900299,7,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Osman,Osman P.FOUL (P1.T1) (N.Buchert),period,turnover,0,Low
21900299,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612765.0,Griffin,Griffin Traveling Turnover (P1.T1),foul,turnover,0,Low
21900299,10,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612739.0,Osman,Osman Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21900299,10,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612765.0,Kennard,Kennard STEAL (1 STL),turnover,3pt missed,0,Low
21900299,12,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612765.0,Kennard,MISS Kennard 25' 3PT Pullup Jump Shot,steal,rebound,0,Low
21900299,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900299,14,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612739.0,Love,Love Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21900299,14,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,3pt made,0,Low
21900299,17,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612765.0,Griffin,Griffin 24' 3PT Step Back Jump Shot (3 PTS),steal,2pt made,3,Low
21900299,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612739.0,Sexton,Sexton Driving Finger Roll Layup (2 PTS),3pt made,2pt missed,1,Low
21900299,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612765.0,Drummond,MISS Drummond 10' Turnaround Hook Shot,2pt made,rebound,1,Low
