game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900344,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21900344,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,period,rebound,0,Low
21900344,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900344,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612738.0,Brown,Brown 14' Turnaround Fadeaway (2 PTS),rebound,2pt missed,2,Low
21900344,10,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612739.0,Love,MISS Love 17' Jump Shot,2pt made,block,2,Low
21900344,10,block,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612738.0,Tatum,Tatum BLOCK (1 BLK),2pt missed,rebound,2,Low
21900344,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:2),block,2pt made,2,Low
21900344,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612738.0,Walker,Walker 2' Running Finger Roll Layup (2 PTS),rebound,2pt made,4,Low
21900344,14,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612739.0,Sexton,Sexton 18' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21900344,15,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612738.0,Tatum,MISS Tatum 12' Fadeaway Jumper,2pt made,rebound,2,Low
21900344,16,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900344,17,turnover,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612739.0,Sexton,Sexton Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900344,17,steal,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612738.0,Hayward,Hayward STEAL (1 STL),turnover,2pt made,2,Low
21900344,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612738.0,Brown,Brown 3' Driving Layup (4 PTS),steal,foul,4,Low
21900344,20,foul,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612739.0,Garland,Garland S.FOUL (P1.T1) (R.Mott),2pt made,freethrow,4,Low
21900344,22,freethrow,1,PT09M57.00S,09:57,Q1 09:57,7,2,1610612738.0,Brown,Brown Free Throw 1 of 1 (5 PTS),foul,2pt made,5,Low
21900344,23,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,4,1610612739.0,Garland,Garland 3' Driving Finger Roll Layup (2 PTS),freethrow,3pt missed,3,Low
21900344,24,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,4,1610612738.0,Walker,MISS Walker 27' 3PT Jump Shot,2pt made,rebound,3,Low
21900344,25,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,4,1610612739.0,Garland,Garland REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900344,26,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612739.0,Garland,MISS Garland 2' Driving Reverse Layup,rebound,rebound,3,Low
21900344,27,rebound,1,PT09M11.00S,09:11,Q1 09:11,7,4,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900344,28,2pt,1,PT09M07.00S,09:07,Q1 09:07,9,4,1610612738.0,Brown,Brown 2' Running Layup (7 PTS),rebound,2pt made,5,Low
21900344,29,2pt,1,PT08M49.00S,08:49,Q1 08:49,9,6,1610612739.0,Love,Love 14' Jump Shot (2 PTS),2pt made,3pt made,3,Low
21900344,31,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,6,1610612738.0,Theis,Theis 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),2pt made,3pt missed,6,Low
21900344,34,3pt,1,PT08M14.00S,08:14,Q1 08:14,12,6,1610612739.0,Sexton,MISS Sexton 24' 3PT Jump Shot,3pt made,rebound,6,Low
21900344,35,rebound,1,PT08M12.00S,08:12,Q1 08:12,12,6,1610612738.0,Brown,Brown REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
21900344,36,3pt,1,PT08M09.00S,08:09,Q1 08:09,12,6,1610612738.0,Brown,MISS Brown 28' 3PT Pullup Jump Shot,rebound,rebound,6,Low
21900344,37,rebound,1,PT08M07.00S,08:07,Q1 08:07,12,6,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21900344,40,2pt,1,PT07M48.00S,07:48,Q1 07:48,12,6,1610612739.0,Love,MISS Love 19' Jump Shot,rebound,rebound,6,Low
21900344,41,rebound,1,PT07M46.00S,07:46,Q1 07:46,12,6,1610612738.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
21900344,42,3pt,1,PT07M39.00S,07:39,Q1 07:39,15,6,1610612738.0,Tatum,Tatum 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),rebound,turnover,9,Low
21900344,44,turnover,1,PT07M15.00S,07:15,Q1 07:15,15,6,1610612739.0,Thompson,Thompson 3 Second Violation Turnover (P1.T2),3pt made,foul,9,Low
21900344,45,foul,1,PT07M09.00S,07:09,Q1 07:09,15,6,1610612739.0,Osman,Osman P.FOUL (P1.T2) (R.Mott),turnover,turnover,9,Low
21900344,47,turnover,1,PT07M06.00S,07:06,Q1 07:06,15,6,1610612738.0,Theis,Theis Traveling Turnover (P1.T1),foul,2pt missed,9,Low
21900344,48,2pt,1,PT06M49.00S,06:49,Q1 06:49,15,6,1610612739.0,Sexton,MISS Sexton 4' Driving Layup,turnover,block,9,Low
21900344,48,block,1,PT06M49.00S,06:49,Q1 06:49,15,6,1610612738.0,Theis,Theis BLOCK (1 BLK),2pt missed,rebound,9,Low
21900344,50,rebound,1,PT06M47.00S,06:47,Q1 06:47,15,6,1610612738.0,Brown,Brown REBOUND (Off:0 Def:3),block,2pt made,9,Low
