game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900099,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,foul,0,Low
21900099,7,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Lyles,Lyles P.FOUL (P1.T1) (P.Fraher),period,2pt made,0,Low
21900099,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612737.0,Parker,Parker 1' Dunk (2 PTS) (Young 1 AST),foul,2pt missed,2,Low
21900099,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612759.0,Aldridge,MISS Aldridge 14' Step Back Jump Shot,2pt made,rebound,2,Low
21900099,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900099,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612737.0,Parker,Parker 3' Running Layup (4 PTS),rebound,2pt missed,4,Low
21900099,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612759.0,Murray,MISS Murray 1' Driving Layup,2pt made,rebound,4,Low
21900099,15,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612737.0,Hunter,Hunter REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21900099,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612737.0,Len,MISS Len 16' Jump Shot,rebound,rebound,4,Low
21900099,17,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612759.0,Lyles,Lyles REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900099,18,3pt,1,PT10M19.00S,10:19,Q1 10:19,4,3,1610612759.0,Lyles,Lyles 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),rebound,3pt made,1,Low
21900099,20,3pt,1,PT10M10.00S,10:10,Q1 10:10,7,3,1610612737.0,Reddish,Reddish 26' 3PT Jump Shot (3 PTS) (Young 2 AST),3pt made,2pt missed,4,Low
21900099,22,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,3,1610612759.0,Forbes,MISS Forbes 19' Pullup Jump Shot,3pt made,rebound,4,Low
21900099,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,7,3,1610612737.0,Reddish,Reddish REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900099,24,3pt,1,PT09M40.00S,09:40,Q1 09:40,7,3,1610612737.0,Parker,MISS Parker 26' 3PT Jump Shot,rebound,rebound,4,Low
21900099,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,3,1610612759.0,Murray,Murray REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21900099,26,3pt,1,PT09M34.00S,09:34,Q1 09:34,7,3,1610612759.0,Forbes,MISS Forbes 26' 3PT Jump Shot,rebound,rebound,4,Low
21900099,27,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612759.0,Lyles,Lyles REBOUND (Off:1 Def:1),3pt missed,foul,4,Low
21900099,28,foul,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612737.0,Young,Young S.FOUL (P1.T1) (P.Fraher),rebound,freethrow,4,Low
21900099,30,freethrow,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612759.0,Lyles,MISS Lyles Free Throw 1 of 2,foul,rebound,4,Low
21900099,31,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900099,32,freethrow,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612759.0,Lyles,MISS Lyles Free Throw 2 of 2,rebound,rebound,4,Low
21900099,33,rebound,1,PT09M29.00S,09:29,Q1 09:29,7,3,1610612737.0,Len,Len REBOUND (Off:0 Def:1),freethrow,3pt missed,4,Low
21900099,34,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,3,1610612737.0,Young,MISS Young 28' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21900099,35,rebound,1,PT09M18.00S,09:18,Q1 09:18,7,3,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
