game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900037,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21900037,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Irving,MISS Irving 9' Turnaround Jump Shot,period,rebound,0,Low
21900037,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900037,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612763.0,Valanciunas,MISS Valanciunas 14' Jump Shot,rebound,rebound,0,Low
21900037,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612751.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900037,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612751.0,Prince,MISS Prince 26' 3PT Jump Shot,rebound,rebound,0,Low
21900037,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612763.0,Brooks,Brooks REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900037,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612763.0,Jackson Jr.,MISS Jackson Jr. 7' Turnaround Jump Shot,rebound,rebound,0,Low
21900037,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21900037,17,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612751.0,Prince,Prince S.FOUL (P1.T1) (B.Adair),rebound,freethrow,0,Low
21900037,19,freethrow,1,PT11M03.00S,11:03,Q1 11:03,1,0,1610612763.0,Jackson Jr.,Jackson Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900037,20,freethrow,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612763.0,Jackson Jr.,Jackson Jr. Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21900037,21,3pt,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612751.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),freethrow,3pt made,1,Low
21900037,23,3pt,1,PT10M35.00S,10:35,Q1 10:35,5,3,1610612763.0,Jackson Jr.,Jackson Jr. 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),3pt made,2pt missed,2,Low
