game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900377,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (9:46 PM EST),,2pt made,0,Low
21900377,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612750.0,Wiggins,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),period,foul,2,Low
21900377,9,foul,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612746.0,Harkless,Harkless S.FOUL (P1.T1) (A.Smith),2pt made,freethrow,2,Low
21900377,11,freethrow,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612750.0,Wiggins,Wiggins Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21900377,12,2pt,1,PT11M32.00S,11:32,Q1 11:32,3,2,1610612746.0,George,George 2' Driving Layup (2 PTS) (Leonard 1 AST),freethrow,3pt missed,1,Low
21900377,14,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612750.0,Okogie,MISS Okogie 3PT Step Back Jump Shot,2pt made,rebound,1,Low
21900377,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900377,16,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,4,1610612746.0,Leonard,Leonard 14' Pullup Jump Shot (2 PTS),rebound,3pt missed,1,Low
21900377,17,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,4,1610612750.0,Towns,MISS Towns 24' 3PT Jump Shot,2pt made,rebound,1,Low
21900377,18,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,4,1610612750.0,,TEAM offensive REBOUND,3pt missed,2pt missed,1,Low
21900377,20,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,4,1610612750.0,Culver,MISS Culver 6' Floating Jump Shot,rebound,rebound,1,Low
21900377,21,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,4,1610612750.0,Culver,Culver REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21900377,22,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,4,1610612750.0,Covington,MISS Covington 2' Driving Layup,rebound,rebound,1,Low
21900377,23,rebound,1,PT10M28.00S,10:28,Q1 10:28,3,4,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21900377,24,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,6,1610612746.0,Leonard,Leonard 1' Driving Layup (4 PTS),rebound,3pt missed,3,Low
21900377,25,3pt,1,PT10M08.00S,10:08,Q1 10:08,3,6,1610612750.0,Culver,MISS Culver 25' 3PT Jump Shot,2pt made,rebound,3,Low
21900377,26,rebound,1,PT10M06.00S,10:06,Q1 10:06,3,6,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900377,27,3pt,1,PT09M58.00S,09:58,Q1 09:58,3,6,1610612746.0,George,MISS George 26' 3PT Jump Shot,rebound,rebound,3,Low
21900377,28,rebound,1,PT09M55.00S,09:55,Q1 09:55,3,6,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900377,29,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,6,1610612750.0,Towns,Towns 2' Driving Layup (2 PTS),rebound,turnover,1,Low
21900377,30,turnover,1,PT09M28.00S,09:28,Q1 09:28,5,6,1610612746.0,Leonard,Leonard Lost Ball Turnover (P1.T1),2pt made,steal,1,Low
21900377,30,steal,1,PT09M28.00S,09:28,Q1 09:28,5,6,1610612750.0,Covington,Covington STEAL (1 STL),turnover,2pt made,1,Low
21900377,32,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,6,1610612750.0,Towns,Towns 1' Driving Dunk (4 PTS),steal,2pt missed,1,Low
21900377,33,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,6,1610612746.0,Leonard,MISS Leonard 15' Jump Shot,2pt made,rebound,1,Low
21900377,34,rebound,1,PT09M06.00S,09:06,Q1 09:06,7,6,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21900377,35,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,6,1610612750.0,Wiggins,MISS Wiggins 7' Pullup Jump Shot,rebound,rebound,1,Low
21900377,36,rebound,1,PT08M54.00S,08:54,Q1 08:54,7,6,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21900377,37,3pt,1,PT08M37.00S,08:37,Q1 08:37,7,9,1610612746.0,George,George 25' 3PT Step Back Jump Shot (5 PTS),rebound,3pt missed,2,Low
21900377,38,3pt,1,PT08M22.00S,08:22,Q1 08:22,7,9,1610612750.0,Culver,MISS Culver 26' 3PT Jump Shot,3pt made,rebound,2,Low
