game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900172,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900172,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612755.0,Embiid,Embiid 16' Jump Shot (2 PTS) (Horford 1 AST),period,foul,2,Low
21900172,9,foul,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612755.0,Harris,Harris S.FOUL (P1.T1) (T.Brothers),2pt made,freethrow,2,Low
21900172,11,freethrow,1,PT11M24.00S,11:24,Q1 11:24,1,2,1610612760.0,Adams,Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900172,12,freethrow,1,PT11M24.00S,11:24,Q1 11:24,1,2,1610612760.0,Adams,MISS Adams Free Throw 2 of 2,freethrow,rebound,1,Low
21900172,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,1,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),freethrow,foul,1,Low
21900172,14,foul,1,PT11M11.00S,11:11,Q1 11:11,1,2,1610612755.0,Richardson,Richardson OFF.Foul (P1) (D.Richardson),rebound,turnover,1,Low
21900172,16,turnover,1,PT11M11.00S,11:11,Q1 11:11,1,2,1610612755.0,Richardson,Richardson Offensive Foul Turnover (P1.T1),foul,3pt missed,1,Low
21900172,17,3pt,1,PT10M56.00S,10:56,Q1 10:56,1,2,1610612760.0,Ferguson,MISS Ferguson 27' 3PT Jump Shot,turnover,rebound,1,Low
21900172,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,1,2,1610612755.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21900172,19,turnover,1,PT10M44.00S,10:44,Q1 10:44,1,2,1610612755.0,Harris,Harris Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21900172,19,steal,1,PT10M44.00S,10:44,Q1 10:44,1,2,1610612760.0,Ferguson,Ferguson STEAL (1 STL),turnover,2pt made,1,Low
21900172,22,2pt,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612760.0,Paul,Paul 2' Cutting Layup Shot (2 PTS) (Ferguson 1 AST),steal,2pt made,1,Low
21900172,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,3,4,1610612755.0,Simmons,Simmons 1' Cutting Layup Shot (2 PTS) (Horford 2 AST),2pt made,2pt missed,1,Low
21900172,26,2pt,1,PT10M05.00S,10:05,Q1 10:05,3,4,1610612760.0,Adams,MISS Adams 14' Jump Shot,2pt made,rebound,1,Low
21900172,27,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,4,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21900172,28,3pt,1,PT09M52.00S,09:52,Q1 09:52,3,7,1610612755.0,Harris,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST),rebound,turnover,4,Low
21900172,30,turnover,1,PT09M36.00S,09:36,Q1 09:36,3,7,1610612760.0,Gallinari,Gallinari Lost Ball Turnover (P1.T1),3pt made,steal,4,Low
21900172,30,steal,1,PT09M36.00S,09:36,Q1 09:36,3,7,1610612755.0,Richardson,Richardson STEAL (1 STL),turnover,turnover,4,Low
21900172,32,turnover,1,PT09M32.00S,09:32,Q1 09:32,3,7,1610612755.0,Simmons,Simmons Lost Ball Turnover (P1.T3),steal,steal,4,Low
21900172,32,steal,1,PT09M32.00S,09:32,Q1 09:32,3,7,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander STEAL (1 STL),turnover,turnover,4,Low
21900172,34,turnover,1,PT09M25.00S,09:25,Q1 09:25,3,7,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T2),steal,2pt made,4,Low
21900172,35,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,9,1610612755.0,Richardson,Richardson 14' Pullup Jump Shot (2 PTS),turnover,2pt missed,6,Low
21900172,36,2pt,1,PT09M00.00S,09:00,Q1 09:00,3,9,1610612760.0,Paul,MISS Paul 9' Jump Shot,2pt made,rebound,6,Low
21900172,37,rebound,1,PT08M55.00S,08:55,Q1 08:55,3,9,1610612760.0,Paul,Paul REBOUND (Off:1 Def:0),2pt missed,3pt missed,6,Low
21900172,38,3pt,1,PT08M53.00S,08:53,Q1 08:53,3,9,1610612760.0,Gallinari,MISS Gallinari 26' 3PT Jump Shot,rebound,rebound,6,Low
21900172,39,rebound,1,PT08M51.00S,08:51,Q1 08:51,3,9,1610612755.0,Harris,Harris REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
21900172,40,3pt,1,PT08M38.00S,08:38,Q1 08:38,3,12,1610612755.0,Embiid,Embiid 29' 3PT Jump Shot (5 PTS) (Horford 3 AST),rebound,timeout,9,Low
21900172,42,timeout,1,PT08M37.00S,08:37,Q1 08:37,3,12,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,9,Low
21900172,43,2pt,1,PT08M14.00S,08:14,Q1 08:14,3,12,1610612760.0,Adams,MISS Adams 5' Layup,timeout,rebound,9,Low
21900172,44,rebound,1,PT08M12.00S,08:12,Q1 08:12,3,12,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:3),2pt missed,3pt missed,9,Low
21900172,45,3pt,1,PT08M06.00S,08:06,Q1 08:06,3,12,1610612755.0,Richardson,MISS Richardson 24' 3PT Jump Shot,rebound,rebound,9,Low
21900172,46,rebound,1,PT08M02.00S,08:02,Q1 08:02,3,12,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
21900172,47,2pt,1,PT07M51.00S,07:51,Q1 07:51,3,12,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 22' Pullup Jump Shot,rebound,rebound,9,Low
21900172,48,rebound,1,PT07M48.00S,07:48,Q1 07:48,3,12,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:4),2pt missed,foul,9,Low
21900172,49,foul,1,PT07M45.00S,07:45,Q1 07:45,3,12,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander P.FOUL (P1.T1) (T.Brothers),rebound,2pt missed,9,Low
21900172,51,2pt,1,PT07M35.00S,07:35,Q1 07:35,3,12,1610612755.0,Embiid,MISS Embiid 18' Jump Shot,foul,rebound,9,Low
21900172,52,rebound,1,PT07M33.00S,07:33,Q1 07:33,3,12,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt made,9,Low
