game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900006,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:45 PM EST),,2pt missed,0,Low
21900006,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Towns,MISS Towns 21' Pullup Jump Shot,period,rebound,0,Low
21900006,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900006,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612751.0,Allen,MISS Allen 1' Cutting Finger Roll Layup Shot,rebound,rebound,0,Low
21900006,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900006,11,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612751.0,LeVert,LeVert S.FOUL (P1.T1) (K.Scott),rebound,freethrow,0,Low
21900006,13,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612750.0,Wiggins,MISS Wiggins Free Throw 1 of 2,foul,rebound,0,Low
21900006,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900006,15,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,1,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (1 PTS),rebound,3pt made,1,Low
21900006,16,3pt,1,PT10M51.00S,10:51,Q1 10:51,3,1,1610612751.0,LeVert,LeVert 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),freethrow,2pt missed,2,Low
21900006,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,1,1610612750.0,Towns,MISS Towns 20' Jump Shot,3pt made,rebound,2,Low
21900006,19,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,1,1610612751.0,,TEAM defensive REBOUND,2pt missed,2pt missed,2,Low
21900006,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,1,1610612751.0,Harris,MISS Harris 1' Driving Layup,rebound,rebound,2,Low
21900006,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,1,1610612750.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900006,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,3,1,1610612750.0,Graham,MISS Graham 25' 3PT Jump Shot,rebound,rebound,2,Low
21900006,24,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,1,1610612751.0,LeVert,LeVert REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900006,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,1,1610612751.0,Allen,MISS Allen 4' Turnaround Hook Shot,rebound,rebound,2,Low
21900006,26,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,1,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21900006,27,3pt,1,PT09M49.00S,09:49,Q1 09:49,3,4,1610612750.0,Towns,Towns 25' 3PT Pullup Jump Shot (3 PTS),rebound,2pt made,1,Low
21900006,28,2pt,1,PT09M36.00S,09:36,Q1 09:36,5,4,1610612751.0,Irving,Irving 14' Pullup Jump Shot (2 PTS),3pt made,2pt made,1,Low
21900006,29,2pt,1,PT09M18.00S,09:18,Q1 09:18,5,6,1610612750.0,Graham,Graham 2' Driving Layup (2 PTS) (Towns 1 AST),2pt made,2pt missed,1,Low
21900006,31,2pt,1,PT09M06.00S,09:06,Q1 09:06,5,6,1610612751.0,Harris,MISS Harris 1' Driving Layup,2pt made,block,1,Low
21900006,31,block,1,PT09M06.00S,09:06,Q1 09:06,5,6,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,1,Low
