game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900167,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21900167,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612765.0,Drummond,Drummond 8' Turnaround Hook Shot (2 PTS) (Brown 1 AST),period,3pt missed,2,Low
21900167,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612766.0,Graham,MISS Graham 27' 3PT Jump Shot,2pt made,rebound,2,Low
21900167,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900167,20,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612765.0,Griffin,Griffin Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900167,20,steal,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612766.0,Washington,Washington STEAL (1 STL),turnover,2pt missed,2,Low
21900167,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612766.0,Graham,MISS Graham 3' Driving Layup,steal,rebound,2,Low
21900167,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21900167,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612765.0,Drummond,Drummond 9' Turnaround Hook Shot (4 PTS) (Griffin 1 AST),rebound,2pt missed,4,Low
21900167,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612766.0,Rozier,MISS Rozier 19' Pullup Jump Shot,2pt made,rebound,4,Low
21900167,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900167,22,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,7,1610612765.0,Griffin,Griffin 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),rebound,foul,7,Low
21900167,24,foul,1,PT10M17.00S,10:17,Q1 10:17,0,7,1610612765.0,Kennard,Kennard P.FOUL (P1.T1) (K.Scott),3pt made,2pt made,7,Low
21900167,26,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,7,1610612766.0,Rozier,Rozier 12' Fadeaway Jumper (2 PTS),foul,3pt missed,5,Low
21900167,27,3pt,1,PT09M53.00S,09:53,Q1 09:53,2,7,1610612765.0,Kennard,MISS Kennard 25' 3PT Jump Shot,2pt made,rebound,5,Low
21900167,28,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,7,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900167,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,7,1610612766.0,Washington,MISS Washington 3' Alley Oop Layup,rebound,rebound,5,Low
