game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900387,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:12 PM EST),,2pt made,0,Low
21900387,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612760.0,Adams,Adams 6' Turnaround Hook Shot (2 PTS) (Paul 1 AST),period,2pt made,2,Low
21900387,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,2,1610612743.0,Murray,Murray 2' Alley Oop Layup (2 PTS) (Jokic 1 AST),2pt made,foul,0,Low
21900387,11,foul,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612743.0,Murray,Murray P.FOUL (P1.T1) (E.Lewis),2pt made,2pt missed,0,Low
21900387,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612760.0,Gallinari,MISS Gallinari 22' Step Back Jump Shot,foul,rebound,0,Low
21900387,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900387,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612743.0,Barton,Barton 1' Driving Reverse Layup (2 PTS),rebound,turnover,2,Low
21900387,16,turnover,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612760.0,Nader,Nader Traveling Turnover (P1.T1),2pt made,2pt made,2,Low
21900387,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,2,1610612743.0,Barton,Barton 3' Jump Bank Shot (4 PTS) (Jokic 2 AST),turnover,2pt missed,4,Low
21900387,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,2,1610612760.0,Adams,MISS Adams 1' Cutting Layup Shot,2pt made,rebound,4,Low
21900387,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21900387,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,8,2,1610612743.0,Barton,Barton 1' Driving Dunk (6 PTS) (Murray 1 AST),rebound,timeout,6,Low
21900387,23,timeout,1,PT10M13.00S,10:13,Q1 10:13,8,2,1610612760.0,,Thunder Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,6,Low
21900387,24,3pt,1,PT10M02.00S,10:02,Q1 10:02,8,2,1610612760.0,Gallinari,MISS Gallinari 24' 3PT Jump Shot,timeout,rebound,6,Low
21900387,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,8,2,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
21900387,26,3pt,1,PT09M41.00S,09:41,Q1 09:41,11,2,1610612743.0,Murray,Murray 3PT Jump Shot (5 PTS) (Jokic 3 AST),rebound,3pt missed,9,Low
21900387,28,3pt,1,PT09M24.00S,09:24,Q1 09:24,11,2,1610612760.0,Gallinari,MISS Gallinari 26' 3PT Jump Shot,3pt made,rebound,9,Low
21900387,29,rebound,1,PT09M21.00S,09:21,Q1 09:21,11,2,1610612743.0,Barton,Barton REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Low
21900387,30,2pt,1,PT09M08.00S,09:08,Q1 09:08,11,2,1610612743.0,Murray,MISS Murray 14' Turnaround Fadeaway Shot,rebound,rebound,9,Low
