game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900265,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,3pt made,0,Low
21900265,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612757.0,McCollum,McCollum 3PT Jump Shot (3 PTS) (Whiteside 1 AST),period,2pt missed,3,Low
21900265,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612760.0,Adams,MISS Adams 4' Turnaround Hook Shot,3pt made,rebound,3,Low
21900265,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21900265,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,6,0,1610612757.0,McCollum,McCollum 3PT Jump Shot (6 PTS) (Lillard 1 AST),rebound,foul,6,Low
21900265,13,foul,1,PT10M53.00S,10:53,Q1 10:53,6,0,1610612757.0,Anthony,Anthony P.FOUL (P1.T1) (R.Mott),3pt made,2pt made,6,Low
21900265,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,6,2,1610612760.0,Adams,Adams 1' Reverse Layup (2 PTS),foul,2pt made,4,Low
21900265,16,2pt,1,PT10M24.00S,10:24,Q1 10:24,8,2,1610612757.0,Whiteside,Whiteside 4' Driving Floating Jump Shot (2 PTS) (Lillard 2 AST),2pt made,3pt missed,6,Low
21900265,18,3pt,1,PT10M11.00S,10:11,Q1 10:11,8,2,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 24' 3PT Jump Shot,2pt made,rebound,6,Low
21900265,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,8,2,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),3pt missed,foul,6,Low
21900265,20,foul,1,PT09M59.00S,09:59,Q1 09:59,8,2,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander S.FOUL (P1.T1) (R.Mott),rebound,freethrow,6,Low
21900265,22,freethrow,1,PT09M59.00S,09:59,Q1 09:59,9,2,1610612757.0,Whiteside,Whiteside Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21900265,23,freethrow,1,PT09M59.00S,09:59,Q1 09:59,10,2,1610612757.0,Whiteside,Whiteside Free Throw 2 of 2 (4 PTS),freethrow,3pt made,8,Low
21900265,24,3pt,1,PT09M50.00S,09:50,Q1 09:50,10,5,1610612760.0,Gallinari,Gallinari 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),freethrow,3pt made,5,Low
21900265,26,3pt,1,PT09M38.00S,09:38,Q1 09:38,13,5,1610612757.0,Hood,Hood 26' 3PT Jump Shot (3 PTS) (Lillard 3 AST),3pt made,3pt made,8,Low
21900265,28,3pt,1,PT09M22.00S,09:22,Q1 09:22,13,8,1610612760.0,Gallinari,Gallinari 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),3pt made,2pt made,5,Low
21900265,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,15,8,1610612757.0,Whiteside,Whiteside 7' Floating Jump Shot (6 PTS) (Lillard 4 AST),3pt made,timeout,7,Low
21900265,32,timeout,1,PT09M08.00S,09:08,Q1 09:08,15,8,1610612760.0,,Thunder Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,7,Low
21900265,33,2pt,1,PT08M50.00S,08:50,Q1 08:50,15,8,1610612760.0,Ferguson,MISS Ferguson 2' Driving Layup,timeout,rebound,7,Low
21900265,34,rebound,1,PT08M49.00S,08:49,Q1 08:49,15,8,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Low
21900265,35,2pt,1,PT08M49.00S,08:49,Q1 08:49,15,10,1610612760.0,Adams,Adams 1' Tip Layup Shot (4 PTS),rebound,2pt made,5,Low
21900265,36,2pt,1,PT08M28.00S,08:28,Q1 08:28,17,10,1610612757.0,Whiteside,Whiteside 11' Jump Shot (8 PTS) (Hood 1 AST),2pt made,2pt missed,7,Low
21900265,38,2pt,1,PT08M19.00S,08:19,Q1 08:19,17,10,1610612760.0,Paul,MISS Paul 12' Fadeaway Jumper,2pt made,rebound,7,Low
21900265,39,rebound,1,PT08M18.00S,08:18,Q1 08:18,17,10,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:3),2pt missed,3pt made,7,Low
21900265,40,3pt,1,PT08M01.00S,08:01,Q1 08:01,20,10,1610612757.0,Hood,Hood 3PT Jump Shot (6 PTS) (Anthony 1 AST),rebound,3pt made,10,Low
21900265,42,3pt,1,PT07M51.00S,07:51,Q1 07:51,20,13,1610612760.0,Ferguson,Ferguson 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),3pt made,2pt made,7,Low
