game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900090,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21900090,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612762.0,Bogdanovic,MISS Bogdanovic 5' Driving Layup,period,block,0,Low
21900090,7,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Leonard,Leonard BLOCK (1 BLK),2pt missed,rebound,0,Low
21900090,9,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612762.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21900090,11,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,Bogdanovic,MISS Bogdanovic 25' 3PT Jump Shot,rebound,rebound,0,Low
21900090,12,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900090,13,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612746.0,Patterson,MISS Patterson 25' 3PT Jump Shot,rebound,rebound,0,Low
21900090,14,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900090,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612762.0,Mitchell,MISS Mitchell 1' Driving Layup,rebound,rebound,0,Low
21900090,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900090,18,foul,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612762.0,Conley,Conley P.FOUL (P1.T1) (E.Lewis),rebound,turnover,0,Low
