game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900279,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21900279,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612764.0,Hachimura,Hachimura 19' Step Back Jump Shot (2 PTS) (Thomas 1 AST),period,turnover,2,Low
21900279,9,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612747.0,James,James Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900279,9,steal,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612764.0,Hachimura,Hachimura STEAL (1 STL),turnover,2pt made,2,Low
21900279,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,4,1610612764.0,Hachimura,Hachimura 2' Running Layup (4 PTS),steal,2pt missed,4,Low
21900279,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,4,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 22' Jump Shot,2pt made,rebound,4,Low
21900279,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900279,14,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,4,1610612764.0,Thomas,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,rebound,rebound,4,Low
21900279,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,4,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21900279,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612747.0,Davis,MISS Davis 4' Jump Shot,rebound,rebound,4,Low
21900279,17,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,4,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900279,18,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,7,1610612764.0,Thomas,Thomas 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),rebound,turnover,7,Low
21900279,20,turnover,1,PT09M56.00S,09:56,Q1 09:56,0,7,1610612747.0,James,James Bad Pass Turnover (P2.T2),3pt made,steal,7,Low
21900279,20,steal,1,PT09M56.00S,09:56,Q1 09:56,0,7,1610612764.0,Brown Jr.,Brown Jr. STEAL (1 STL),turnover,2pt made,7,Low
21900279,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,9,1610612764.0,Brown Jr.,Brown Jr. 1' Running Layup (2 PTS),steal,3pt missed,9,Low
21900279,23,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,9,1610612747.0,Green,MISS Green 3PT Running Pull-Up Jump Shot,2pt made,rebound,9,Low
21900279,24,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,9,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:2),3pt missed,3pt missed,9,Low
21900279,25,3pt,1,PT09M36.00S,09:36,Q1 09:36,0,9,1610612764.0,Brown Jr.,MISS Brown Jr. 26' 3PT Jump Shot,rebound,block,9,Low
21900279,25,block,1,PT09M36.00S,09:36,Q1 09:36,0,9,1610612747.0,Davis,Davis BLOCK (1 BLK),3pt missed,rebound,9,Low
21900279,27,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,9,1610612747.0,McGee,McGee REBOUND (Off:0 Def:2),block,foul,9,Low
21900279,28,foul,1,PT09M28.00S,09:28,Q1 09:28,0,9,1610612764.0,Brown Jr.,Brown Jr. P.FOUL (P1.T1) (R.Mott),rebound,2pt made,9,Low
21900279,30,2pt,1,PT09M24.00S,09:24,Q1 09:24,2,9,1610612747.0,James,James 2' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),foul,turnover,7,Low
21900279,32,turnover,1,PT09M05.00S,09:05,Q1 09:05,2,9,1610612764.0,Bryant,Bryant Lost Ball Turnover (P1.T1),2pt made,steal,7,Low
21900279,32,steal,1,PT09M05.00S,09:05,Q1 09:05,2,9,1610612747.0,Green,Green STEAL (1 STL),turnover,turnover,7,Low
21900279,34,turnover,1,PT08M56.00S,08:56,Q1 08:56,2,9,1610612747.0,James,James Bad Pass Turnover (P3.T3),steal,steal,7,Low
21900279,34,steal,1,PT08M56.00S,08:56,Q1 08:56,2,9,1610612764.0,Beal,Beal STEAL (1 STL),turnover,2pt made,7,Low
21900279,36,2pt,1,PT08M49.00S,08:49,Q1 08:49,2,11,1610612764.0,Hachimura,Hachimura 4' Driving Bank Hook Shot (6 PTS) (Beal 2 AST),steal,turnover,9,Low
21900279,38,turnover,1,PT08M37.00S,08:37,Q1 08:37,2,11,1610612747.0,James,James Lost Ball Turnover (P4.T4),2pt made,steal,9,Low
21900279,38,steal,1,PT08M37.00S,08:37,Q1 08:37,2,11,1610612764.0,Thomas,Thomas STEAL (1 STL),turnover,2pt missed,9,Low
21900279,40,2pt,1,PT08M27.00S,08:27,Q1 08:27,2,11,1610612764.0,Hachimura,MISS Hachimura 2' Cutting Layup Shot,steal,block,9,Low
21900279,40,block,1,PT08M27.00S,08:27,Q1 08:27,2,11,1610612747.0,Davis,Davis BLOCK (2 BLK),2pt missed,rebound,9,Low
21900279,42,rebound,1,PT08M27.00S,08:27,Q1 08:27,2,11,1610612747.0,McGee,McGee REBOUND (Off:0 Def:3),block,2pt made,9,Low
21900279,43,2pt,1,PT08M22.00S,08:22,Q1 08:22,4,11,1610612747.0,Caldwell-Pope,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (James 1 AST),rebound,2pt made,7,Low
21900279,45,2pt,1,PT08M13.00S,08:13,Q1 08:13,4,13,1610612764.0,Beal,Beal 2' Layup (2 PTS),2pt made,2pt missed,9,Low
21900279,46,2pt,1,PT07M53.00S,07:53,Q1 07:53,4,13,1610612747.0,Davis,MISS Davis 3' Turnaround Jump Shot,2pt made,rebound,9,Low
21900279,47,rebound,1,PT07M51.00S,07:51,Q1 07:51,4,13,1610612764.0,Brown Jr.,Brown Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,9,Low
21900279,48,2pt,1,PT07M46.00S,07:46,Q1 07:46,4,15,1610612764.0,Hachimura,Hachimura 3' Running Reverse Layup (8 PTS) (Brown Jr. 1 AST),rebound,timeout,11,Low
