game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900115,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21900115,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,McCollum,MISS McCollum 14' Driving Floating Jump Shot,period,rebound,0,Low
21900115,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900115,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Leonard,MISS Leonard 7' Floating Jump Shot,rebound,rebound,0,Low
21900115,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Zubac,Zubac REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900115,69,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Zubac,MISS Zubac 2' Tip Layup Shot,rebound,rebound,0,Low
21900115,70,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Zubac,Zubac REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21900115,11,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612746.0,Zubac,Zubac 5' Turnaround Hook Shot (2 PTS),rebound,3pt made,2,Low
21900115,12,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612757.0,Lillard,Lillard 27' 3PT Pullup Jump Shot (3 PTS),2pt made,foul,1,Low
21900115,13,foul,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612746.0,Shamet,Shamet S.FOUL (P1.T1) (J.Capers),3pt made,freethrow,1,Low
21900115,15,freethrow,1,PT11M17.00S,11:17,Q1 11:17,2,4,1610612757.0,Lillard,Lillard Free Throw 1 of 1 (4 PTS),foul,2pt missed,2,Low
21900115,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612746.0,Zubac,MISS Zubac 4' Hook Shot,freethrow,rebound,2,Low
21900115,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612746.0,Patterson,Patterson REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900115,18,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612746.0,Patterson,MISS Patterson 1' Tip Layup Shot,rebound,rebound,2,Low
21900115,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612757.0,Tolliver,Tolliver REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900115,20,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612757.0,Hood,MISS Hood 25' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900115,21,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900115,22,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612746.0,Beverley,MISS Beverley 1' Driving Layup,rebound,rebound,2,Low
21900115,23,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612746.0,Zubac,Zubac REBOUND (Off:3 Def:0),2pt missed,2pt made,2,Low
21900115,24,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612746.0,Leonard,Leonard 2' Driving Layup (2 PTS),rebound,2pt missed,0,Low
