game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900128,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21900128,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612740.0,Holiday,Holiday 2' Driving Reverse Layup (2 PTS),period,2pt missed,2,Low
21900128,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612766.0,Bacon,MISS Bacon 16' Jump Shot,2pt made,rebound,2,Low
21900128,9,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900128,10,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,5,1610612740.0,Ingram,Ingram 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),rebound,turnover,5,Low
21900128,12,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612766.0,Rozier,Rozier Bad Pass Turnover (P1.T1),3pt made,steal,5,Low
21900128,12,steal,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612740.0,Redick,Redick STEAL (1 STL),turnover,3pt missed,5,Low
21900128,14,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612740.0,Redick,MISS Redick 25' 3PT Jump Shot,steal,rebound,5,Low
21900128,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,5,1610612766.0,Bridges,Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900128,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612766.0,Zeller,MISS Zeller 2' Driving Layup,rebound,rebound,5,Low
21900128,17,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612766.0,,TEAM offensive REBOUND,2pt missed,3pt missed,5,Low
21900128,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,5,1610612766.0,Bridges,MISS Bridges 27' 3PT Jump Shot,rebound,rebound,5,Low
21900128,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,5,1610612740.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21900128,22,foul,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612766.0,Bridges,Bridges S.FOUL (P1.T1) (M.Smith),rebound,freethrow,5,Low
21900128,24,freethrow,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612740.0,Ingram,MISS Ingram Free Throw 1 of 2,foul,rebound,5,Low
21900128,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21900128,26,freethrow,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612740.0,Ingram,MISS Ingram Free Throw 2 of 2,rebound,rebound,5,Low
21900128,27,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,5,1610612766.0,Washington,Washington REBOUND (Off:0 Def:1),freethrow,2pt made,5,Low
21900128,28,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,5,1610612766.0,Bridges,Bridges 4' Driving Floating Jump Shot (2 PTS),rebound,turnover,3,Low
21900128,29,turnover,1,PT09M35.00S,09:35,Q1 09:35,2,5,1610612740.0,Holiday,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,3,Low
21900128,30,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612766.0,Bacon,Bacon 9' Pullup Jump Shot (2 PTS) (Rozier 1 AST),turnover,3pt made,1,Low
21900128,32,3pt,1,PT09M04.00S,09:04,Q1 09:04,4,8,1610612740.0,Williams,Williams 3PT Jump Shot (3 PTS) (Favors 1 AST),2pt made,foul,4,Low
21900128,34,foul,1,PT08M55.00S,08:55,Q1 08:55,4,8,1610612740.0,Ingram,Pelicans T.Foul (Def. 3 Sec Ingram ) (M.Smith),3pt made,freethrow,4,Low
21900128,35,freethrow,1,PT08M55.00S,08:55,Q1 08:55,5,8,1610612766.0,Rozier,Rozier Free Throw Technical (1 PTS),foul,foul,3,Low
21900128,36,foul,1,PT08M46.00S,08:46,Q1 08:46,5,8,1610612740.0,Holiday,Holiday P.FOUL (P1.T1) (T.Brown),freethrow,2pt missed,3,Low
21900128,38,2pt,1,PT08M41.00S,08:41,Q1 08:41,5,8,1610612766.0,Rozier,MISS Rozier 4' Driving Layup,foul,block,3,Low
21900128,38,block,1,PT08M41.00S,08:41,Q1 08:41,5,8,1610612740.0,Redick,Redick BLOCK (1 BLK),2pt missed,rebound,3,Low
21900128,40,rebound,1,PT08M41.00S,08:41,Q1 08:41,5,8,1610612766.0,,TEAM offensive REBOUND,block,turnover,3,Low
21900128,52,turnover,1,PT08M34.00S,08:34,Q1 08:34,5,8,1610612766.0,Bridges,Bridges Bad Pass Turnover (P1.T2),rebound,steal,3,Low
21900128,52,steal,1,PT08M34.00S,08:34,Q1 08:34,5,8,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,3pt made,3,Low
21900128,45,3pt,1,PT08M23.00S,08:23,Q1 08:23,5,11,1610612740.0,Redick,Redick 28' 3PT Running Jump Shot (3 PTS) (Holiday 2 AST),steal,foul,6,Low
21900128,47,foul,1,PT08M17.00S,08:17,Q1 08:17,5,11,1610612740.0,Redick,Redick S.FOUL (P1.T2) (E.Scott),3pt made,freethrow,6,Low
21900128,49,freethrow,1,PT08M17.00S,08:17,Q1 08:17,5,11,1610612766.0,Washington,MISS Washington Free Throw 1 of 2,foul,rebound,6,Low
21900128,50,rebound,1,PT08M17.00S,08:17,Q1 08:17,5,11,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
