game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900425,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (8:16 PM EST),,turnover,0,Low
21900425,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612742.0,Porzingis,Porzingis Bad Pass Turnover (P1.T1),period,steal,0,Low
21900425,7,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,Richardson,Richardson STEAL (1 STL),turnover,2pt made,0,Low
21900425,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612755.0,Simmons,Simmons 1' Running Alley Oop Layup Shot (2 PTS) (Richardson 1 AST),steal,3pt made,2,Low
21900425,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612742.0,Finney-Smith,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),2pt made,3pt missed,1,Low
21900425,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612755.0,Harris,MISS Harris 26' 3PT Jump Shot,3pt made,rebound,1,Low
21900425,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612742.0,Brunson,Brunson REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900425,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612742.0,Porzingis,MISS Porzingis 8' Turnaround Fadeaway Shot,rebound,rebound,1,Low
21900425,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21900425,17,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612755.0,Horford,Horford 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),rebound,turnover,2,Low
21900425,19,turnover,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612742.0,Brunson,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,2pt made,2,Low
21900425,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,7,3,1610612755.0,Embiid,Embiid 15' Fadeaway Jumper (2 PTS) (Harris 1 AST),turnover,3pt missed,4,Low
21900425,23,3pt,1,PT09M43.00S,09:43,Q1 09:43,7,3,1610612742.0,Finney-Smith,MISS Finney-Smith 26' 3PT Jump Shot,2pt made,rebound,4,Low
21900425,24,rebound,1,PT09M41.00S,09:41,Q1 09:41,7,3,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21900425,25,foul,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612742.0,Finney-Smith,Finney-Smith P.FOUL (P1.T1) (K.Mauer),rebound,2pt missed,4,Low
