game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900087,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (6:12 PM EST),,2pt made,0,Low
21900087,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612752.0,Morris Sr.,Morris Sr. 16' Turnaround Jump Shot (2 PTS),period,2pt missed,2,Low
21900087,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612758.0,Fox,MISS Fox 1' Cutting Layup Shot,2pt made,rebound,2,Low
21900087,9,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900087,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612758.0,Holmes,Holmes 1' Tip Layup Shot (2 PTS),rebound,2pt missed,0,Low
21900087,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612752.0,Barrett,MISS Barrett 18' Jump Shot,2pt made,rebound,0,Low
21900087,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21900087,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612758.0,Fox,MISS Fox 3PT Step Back Jump Shot,rebound,rebound,0,Low
21900087,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612752.0,Ntilikina,Ntilikina REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900087,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,2,1610612752.0,Morris Sr.,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),rebound,3pt missed,3,Low
21900087,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,5,2,1610612758.0,Fox,MISS Fox 24' 3PT Jump Shot,3pt made,rebound,3,Low
21900087,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612752.0,Portis,Portis REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900087,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,7,2,1610612752.0,Randle,Randle 2' Layup (2 PTS),rebound,foul,5,Low
21900087,21,foul,1,PT10M04.00S,10:04,Q1 10:04,7,2,1610612752.0,Ntilikina,Ntilikina P.FOUL (P1.T1) (C.Washington),2pt made,2pt made,5,Low
21900087,23,2pt,1,PT09M54.00S,09:54,Q1 09:54,7,4,1610612758.0,Hield,Hield 17' Turnaround Jump Shot (2 PTS),foul,2pt missed,3,Low
21900087,24,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,4,1610612752.0,Portis,MISS Portis 6' Turnaround Jump Shot,2pt made,rebound,3,Low
21900087,25,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,4,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900087,26,foul,1,PT09M26.00S,09:26,Q1 09:26,7,4,1610612752.0,Randle,Randle S.FOUL (P1.T2) (M.Davis),rebound,freethrow,3,Low
21900087,28,freethrow,1,PT09M26.00S,09:26,Q1 09:26,7,5,1610612758.0,Fox,Fox Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900087,29,freethrow,1,PT09M26.00S,09:26,Q1 09:26,7,5,1610612758.0,Fox,MISS Fox Free Throw 2 of 2,freethrow,rebound,2,Low
21900087,30,rebound,1,PT09M25.00S,09:25,Q1 09:25,7,5,1610612752.0,Portis,Portis REBOUND (Off:0 Def:2),freethrow,2pt missed,2,Low
21900087,31,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,5,1610612752.0,Randle,MISS Randle 11' Jump Shot,rebound,rebound,2,Low
21900087,32,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,5,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21900087,33,3pt,1,PT09M09.00S,09:09,Q1 09:09,7,8,1610612758.0,Hield,Hield 26' 3PT Jump Shot (5 PTS),rebound,2pt missed,1,Low
21900087,34,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,8,1610612752.0,Morris Sr.,MISS Morris Sr. 17' Jump Shot,3pt made,rebound,1,Low
21900087,35,rebound,1,PT08M50.00S,08:50,Q1 08:50,7,8,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21900087,36,turnover,1,PT08M37.00S,08:37,Q1 08:37,7,8,1610612758.0,Hield,Hield Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21900087,36,steal,1,PT08M37.00S,08:37,Q1 08:37,7,8,1610612752.0,Portis,Portis STEAL (1 STL),turnover,turnover,1,Low
